s,y
223.27557003998459,-1.239466686422542e-06
224.76707006661459,-8.5004895646689731e-07
226.19757006661459,1.394078986006295e-07
228.40386319281461,1.315020927945626e-06
231.73653644501459,2.6861322552103981e-06
234.81952441748371,2.9592326287983101e-06
237.48305551615269,3.809526650932048e-06
240.8156287683527,2.1849753692576989e-06
242.99262876835269,1.488610553480639e-07
244.4427787683527,-1.7664123653446439e-06
245.92927879498271,-2.6053951274933059e-06
250.87467879498271,-2.3721493043786121e-06
252.36617882161269,-5.2414907440789858e-07
253.79667882161269,3.8419411530068009e-06
256.0029719478128,8.3865421435535921e-06
259.33564520001278,8.3270621379691442e-06
262.4186331724818,5.3636046302131633e-06
265.08216427115082,-9.4379806931694581e-07
268.41473752335082,-4.4227732314504158e-05
270.59173752335079,-1.9047217992918329e-05
272.04188752335068,8.2688260830655589e-06
273.52838754998072,1.5387611809933882e-05
278.47378754998073,5.7675286208236281e-06
279.96528757661059,1.5437346199288879e-06
281.39578757661059,-3.9430920591384591e-06
283.60208070281061,-9.1155000939199511e-06
286.93475395501048,-9.1826523572645411e-06
290.01774192747962,-6.0320525659851408e-06
292.68127302614857,-6.7852918907088057e-06
296.01384627834858,-1.611398344964219e-06
298.19084627834849,1.1269206203559279e-06
299.6409962783485,3.3449996966294191e-06
301.12749630497842,3.737833667778313e-06
306.07289630497843,7.7178082211645672e-07
307.56439633160841,-2.9302633634807482e-07
308.99489633160829,-1.592249930553701e-06
311.20118945780831,-2.9374535154122728e-06
314.53386271000829,-2.929098434957672e-06
317.61685068247732,-1.897792604634925e-06


