s,y
416.46933132496929,-1.525134304784734e-06
417.96083135159932,-1.3335182597839831e-06
419.39133135159932,-5.0743200548546355e-07
421.59762447779917,5.1456509731042469e-07
424.93029772999921,2.3343932254476441e-06
428.01328570246818,3.1271240572787958e-06
430.67681680113719,5.3489814622704591e-06
434.00939005333731,3.9122706951859812e-06
436.18639005333722,1.403436652447361e-06
437.63654005333723,-8.6702850136234382e-07
439.1230400799671,-2.2803383266266501e-06
441.70854007996712,-3.2597783293913988e-06
444.06844007996699,-1.210581062598444e-06
445.55994010659703,1.1153638633883511e-06
446.99044010659702,5.0258876935296401e-06
449.19673323279687,8.9846659955085443e-06
452.52940648499691,7.4535930348621813e-06
455.61239445746588,3.4945580132241389e-06
458.27592555613501,-9.5213835725096268e-06
461.60849880833501,-3.3241456515648637e-05
463.78549880833492,-1.399493238867956e-05
465.23564880833487,5.7134163224720709e-06
466.7221488349648,1.0897441016955899e-05
471.6675488349648,4.3200787319868988e-06
473.15904886159478,1.3668925000471709e-06
474.58954886159472,-2.4877012785783669e-06
476.79584198779469,-6.0801822296239681e-06
480.12851523999473,-6.1914250865271097e-06
483.2115032124637,-4.1254401943017083e-06
485.87503431113271,-4.6954633575458197e-06
489.20760756333272,-1.134125866277055e-06
491.38460756333268,7.5522778763726131e-07
492.83475756333257,2.2794456829342321e-06
494.32125758996261,2.5349284195883211e-06
499.26665758996262,4.2393096246684682e-07
500.75815761659248,-3.0268980197520501e-07
502.18865761659248,-1.1558323772191421e-06
504.39495074279239,-2.0250625133556329e-06
507.72762399499243,-1.8718120204086089e-06
510.81061196746151,-1.082009810487975e-06


