s,y
747.6586363849525,-2.0811482426328151e-06
749.15013641158259,-1.912788770100967e-06
750.58063641158265,-9.43747602195361e-07
752.78692953778284,2.8763017927855441e-07
756.11960278998288,2.8607518485643319e-06
759.2025907624519,4.13540937785222e-06
761.86612186112097,7.3315358979591091e-06
765.19869511332104,6.0378175043387344e-06
767.37569511332117,2.7732061177190751e-06
768.82584511332129,-1.3244650796004631e-07
770.31234513995139,-2.2620798208595029e-06
775.25774513995145,-7.6640933541946103e-06
776.74924516658155,-6.6143923248336611e-06
778.1797451665816,-1.9636542807207739e-06
780.38603829278179,4.1287135874641074e-06
783.71871154498183,1.505275730835795e-05
786.80169951745086,1.9447841414863509e-05
789.46523061611992,2.706857091130875e-05
792.79780386831999,1.82832263853355e-05
794.97480386832012,-4.6939577940385106e-06
796.42495386832024,-2.0082200565973631e-05
797.91145389495034,-1.1101061694260521e-05
802.8568538949504,2.514159331758263e-06
804.3483539215805,4.5112980851559896e-06
805.77885392158055,4.567190177341524e-06
807.98514704778074,4.8127015771619118e-06
811.31782029998078,2.7344372410707229e-06
814.40080827244981,-5.865797397978755e-08
817.06433937111888,-1.9635881382432171e-06
820.39691262331894,-2.0455670892770868e-06
822.57391262331907,-1.2369439297453199e-06
824.0240626233192,-6.0264923337420553e-07
825.51056264994929,-2.5854274698999993e-07
830.45596264994936,4.1554991755711311e-07
831.94746267657945,4.622444126483394e-07
833.3779626765795,3.684542436735807e-07
835.58425580277969,2.993281120732513e-07
838.91692905497973,6.0545599303680032e-08
841.99991702744876,-1.7170722610972001e-07
844.66344812611783,-4.1958714922844467e-07


