s,y
885.65418015994726,-1.5464672000052579e-06
887.14568018657735,-1.3610805421168841e-06
888.5761801865774,-3.9521640810518662e-07
890.7824733127776,7.0434399033555611e-07
894.11514656497764,2.4684152575112658e-06
897.19813453744666,2.833303767768548e-06
899.86166563611573,3.9984489227798877e-06
903.19423888831579,2.9938985255208908e-06
905.37123888831593,1.159641136459778e-06
906.82138888831605,-4.7057635511731367e-07
908.30788891494615,-1.6197943776133619e-06
913.25328891494621,-4.3247338602050606e-06
914.7447889415763,-3.6556829894258429e-06
916.17528894157635,-9.6676610662024377e-07
918.38158206777655,2.5891789944916759e-06
921.71425531997659,8.9557264183545269e-06
924.79724329244561,1.1452714700969689e-05
927.46077439111468,1.877107339852088e-05
930.79334764331475,1.041075270507066e-05
932.97034764331488,-3.8315520410496512e-06
934.420497643315,-1.2971223177724529e-05
935.9069976699451,-6.3192948070347479e-06
938.49249766994512,6.0749278463813788e-07
940.85239766994516,2.422745561097616e-06
942.34389769657525,2.6116997149312229e-06
943.77439769657531,1.9742639712247781e-06
945.9806908227755,1.5378085333472211e-06
949.31336407497554,4.6004993741814563e-07
952.39635204744457,-6.5352328921867708e-07
955.05988314611363,-1.348670414982865e-06
958.3924563983137,-1.2026598564939941e-06
960.56945639831383,-6.7160210550614651e-07
962.01960639831395,-2.625432859561935e-07
964.67080642494409,2.8351384949003439e-08
968.45080642494406,3.0381386320781869e-07
969.9430064249442,3.0746273174283612e-07
971.37350642494425,2.1568402065308009e-07
973.57980642494442,1.4445713898408659e-07
976.91250642494447,-7.6113877344502583e-09
979.99590642494445,-1.3873601362444471e-07
982.65985642494445,-2.500019383681467e-07


