s,y
949.31336407497554,-3.4891288236017889e-07
952.39635204744457,-2.9057650597978278e-07
955.05988314611363,-2.8975562704235968e-07
958.3924563983137,-3.7231253391588237e-08
960.56945639831383,1.2398423062380961e-07
962.01960639831395,2.7516278001113532e-07
964.67080642494409,2.3233126000641761e-07
968.45080642494406,1.73984670590813e-08
969.9430064249442,-1.3350525317758911e-07
971.37350642494425,-3.577131093830204e-07
973.57980642494442,-5.4833536344645324e-07
976.91250642494447,-2.3014822948235849e-07
979.99590642494445,1.3334100164152741e-07
982.65985642494445,7.4749604180475984e-07
985.99245642494452,1.451906844477815e-06
988.16945642494466,4.180951867046669e-07
989.61960642494478,-1.267707496961703e-06
997.54300642494491,-1.5088296902164209e-05
998.97350642494496,-2.414937807046954e-06
1001.179806424945,6.2778571945955938e-06
1004.5125064249449,6.7141498932071091e-06
1007.595906424945,4.6658619397245907e-06
1010.259856424945,3.8500882594912669e-06
1013.592456424945,-9.5681665438787031e-07
1015.769456424945,-2.6740178169859281e-06
1017.2196064249461,-4.1990372546322057e-06
1025.143006424945,-7.3110327008540006e-07
1026.5735064249459,1.897079839094231e-07
1028.779806424945,9.3901404672373105e-07
1032.112506424945,9.5275644432616971e-07
1035.195906424945,6.1969540028877017e-07
1037.8598564249451,4.2303973032326672e-07
1041.192456424945,-3.3027815810373798e-07
1043.3694564249449,-5.5035931053162525e-07
1044.8196064249451,-7.6423544287686762e-07


