s,y
388.87022256997159,-1.676757881541185e-06
390.36172259660162,-1.560426754214701e-06
391.7922225966015,-8.3241778819646941e-07
393.99851572280153,1.018327828073963e-07
397.33118897500151,2.1870226394475121e-06
400.41417694747048,3.2658540566175791e-06
403.07770804613949,5.8823314430226143e-06
406.4102812983395,5.1111434918914501e-06
408.58728129833952,2.5650522994481741e-06
410.03743129833941,3.2002166723584419e-07
411.52393132496928,-1.4683327519014471e-06
416.46933132496929,-6.5937319172910631e-06
417.96083135159932,-6.0692786387118976e-06
419.39133135159932,-2.8057203049990102e-06
421.59762447779917,1.7206847839433669e-06
424.93029772999921,1.1770409651769371e-05
428.01328570246818,1.653998481145939e-05
430.67681680113719,2.898782020049843e-05
434.00939005333731,2.3152731571229571e-05
436.18639005333722,6.5137191685790741e-06
437.63654005333723,-1.1652082343546151e-05
439.1230400799671,-2.0168227262046469e-05
441.70854007996712,-4.6283941729779081e-06
444.06844007996699,3.4865270873863081e-06
445.55994010659703,6.6031574141425798e-06
446.99044010659702,8.062869541216803e-06
449.19673323279687,9.9447474504595092e-06
452.52940648499691,7.0449120717681407e-06
455.61239445746588,2.0187282667068321e-06
458.27592555613501,-4.2142086421132978e-08
461.60849880833501,-2.4308669855108488e-06
463.78549880833492,-2.3830030743653111e-06
465.23564880833487,-2.3709124995221782e-06
466.7221488349648,-1.9972200575578211e-06
471.6675488349648,4.1751597071460251e-07
473.15904886159478,9.617094329469938e-07
474.58954886159472,1.3761821044677021e-06
476.79584198779469,1.8476539257418901e-06
480.12851523999473,1.3680540202010661e-06
483.2115032124637,4.6585089872110809e-07
485.87503431113271,5.8003915617483859e-08


