s,y
132.59619374836001,-2.5419460561338968e-06
134.0463437483599,-1.309630389553968e-06
135.53284377499,-6.2028663494770792e-08
140.47824377499001,4.5478808716522906e-06
141.96974380162001,4.8508601110621937e-06
143.40024380162001,3.9458298420055227e-06
145.60653692782009,2.643118408012996e-06
148.93921018002001,-3.0153135862683461e-06
152.0221981524891,-6.9634106857107036e-06
154.68572925115811,-1.3770139412559459e-05
158.01830250335809,-1.6241834964765039e-05
160.19530250335811,-1.102430009179093e-05
161.64545250335809,-6.6146393310327512e-06
163.13195252998821,-1.046713020933855e-06
165.6426525299882,1.091990801022392e-05
168.08765252998819,2.189622978491224e-05
169.5688525566182,2.3462353064497499e-05
170.99935255661819,1.7567511469365568e-05
173.20564568281819,7.0328264729397086e-06
176.5383189350182,-3.6310018744967909e-05
179.62130690748731,-5.930492426649205e-05
182.28483800615629,-9.6106317068971275e-05
185.6174112583563,-1.7524511398293799e-05
187.79441125835629,9.877188719204408e-06
189.2445612583563,2.8740516955573081e-05
190.73106128498631,3.0018720241694589e-05
193.24176128498641,1.5521393672721991e-05
195.6867612849864,-2.1410732471687241e-06
197.16796131161641,-1.07618890364612e-05
198.5984613116164,-1.7166000119684381e-05
200.80475443781651,-2.5821182572341691e-05
204.13742769001641,-2.248894042940687e-05
207.22041566248549,-1.058941750436107e-05
209.8839467611545,-7.0353424912652393e-06
213.21652001335451,3.4720302727911119e-06
215.3935200133545,6.7795314617125696e-06
216.84367001335451,1.0096287392223651e-05
218.33017003998461,9.697858953570987e-06
223.27557003998459,-4.3899004556219752e-07
224.76707006661459,-3.1914038300643802e-06
226.19757006661459,-5.8736107193765379e-06
228.40386319281461,-8.7788846637781885e-06


