s,y
187.79441125835629,-1.822522550882595e-06
189.2445612583563,-8.1620721589507966e-07
190.73106128498631,1.452603073810119e-07
193.24176128498641,1.868241582708811e-06
195.6867612849864,2.762087893924009e-06
197.16796131161641,2.4043377787980918e-06
198.5984613116164,8.3917283897829043e-07
200.80475443781651,-1.120592916517578e-06
204.13742769001641,-5.0212898452053911e-06
207.22041566248549,-6.3962307845037251e-06
209.8839467611545,-1.0810977920527031e-05
213.21652001335451,-9.258485744768144e-06
215.3935200133545,-4.790886131427832e-06
216.84367001335451,-1.1273722837634849e-06
218.33017003998461,2.809184370158864e-06
223.27557003998459,1.7319166708459799e-05
224.76707006661459,1.7821282449252559e-05
226.19757006661459,1.316164247328646e-05
228.40386319281461,4.0500239840412962e-06
231.73653644501459,-3.0635002254342933e-05
234.81952441748371,-5.0588183503613439e-05
237.48305551615269,-5.612372137170728e-05
240.8156287683527,-2.788918151953762e-06
242.99262876835269,1.289100415276585e-05
244.4427787683527,2.2983106396061839e-05
245.92927879498271,2.314231788408122e-05
250.87467879498271,2.551776261731039e-06
252.36617882161269,-3.1460291873272539e-06
253.79667882161269,-8.4758616822552789e-06
256.0029719478128,-1.3756662737184489e-05
259.33564520001278,-1.170434505825813e-05
262.4186331724818,-5.7985933720970826e-06
265.08216427115082,-4.5629738488013154e-06
268.41473752335082,6.9323918194493484e-07
270.59173752335079,2.5334237078801768e-06
272.04188752335068,4.04891583038105e-06
273.52838754998072,4.0323065882280112e-06
278.47378754998073,1.5219223887585791e-07
279.96528757661059,-9.7471382185693626e-07
281.39578757661059,-2.1327979300120809e-06
283.60208070281061,-3.3471009696049269e-06


