s,y
408.58728129833952,-1.1577028125465399e-06
410.03743129833941,-5.0104467801410407e-07
411.52393132496928,1.042685982431131e-07
416.46933132496929,2.1887968946315131e-06
417.96083135159932,2.2618920893136431e-06
419.39133135159932,1.688615043761045e-06
421.59762447779917,8.7239038475584028e-07
424.93029772999921,-1.9971390434558928e-06
428.01328570246818,-3.835717935719828e-06
430.67681680113719,-7.5301512866139693e-06
434.00939005333731,-7.987663222499865e-06
436.18639005333722,-5.0870354732133252e-06
437.63654005333723,-2.6278587816534509e-06
439.1230400799671,1.3781868922078431e-07
441.70854007996712,5.8031746743316896e-06
444.06844007996699,1.043296749640931e-05
445.55994010659703,1.0912327599596169e-05
446.99044010659702,7.9645324852482236e-06
449.19673323279687,1.809769706635848e-06
452.52940648499691,-2.1502186186061101e-05
455.61239445746588,-3.4593890267824629e-05
458.27592555613501,-3.8028782787388948e-05
461.60849880833501,-1.2976320699227609e-06
463.78549880833492,9.2950245384948102e-06
465.23564880833487,1.6105368397651309e-05
466.7221488349648,1.611994957127766e-05
471.6675488349648,1.6296549764969301e-06
473.15904886159478,-2.3490953753674039e-06
474.58954886159472,-6.0461030589030984e-06
476.79584198779469,-9.722072123109957e-06
480.12851523999473,-8.220299895351622e-06
483.2115032124637,-4.0191506495366678e-06
485.87503431113271,-3.0842015793103122e-06
489.20760756333272,5.9850905155758546e-07
491.38460756333268,1.8483995909133751e-06
492.83475756333257,2.8818966805872599e-06
494.32125758996261,2.8507857986959691e-06
499.26665758996262,7.2241621995986888e-08
500.75815761659248,-7.2549349745243195e-07
502.18865761659248,-1.536479064855024e-06
504.39495074279239,-2.3880342138766788e-06


