s,y
1032.112506424945,-1.719312060216408e-07
1035.195906424945,-2.6827712867950781e-07
1037.8598564249451,-2.8951284272031019e-07
1041.192456424945,6.0732952926700803e-09
1043.3694564249449,2.0904818377209471e-07
1044.8196064249451,4.2804382091705473e-07
1052.743006424944,4.5958671061759801e-07
1054.173506424944,1.929672725518192e-08
1056.379806424944,-4.787583348094875e-07
1059.712506424944,-9.8845777964682717e-07
1062.795906424943,-1.079183228217972e-06
1065.4598564249429,-5.8245213663233153e-07
1068.7924564249431,1.43253594370796e-06
1070.969456424943,6.593715017618524e-07
1072.4196064249429,-2.23070524955247e-06
1075.040806424943,-1.421922812885838e-05
1080.343006424943,-1.715801459432109e-05
1081.773506424943,-6.4115142304644566e-06
1083.9798064249419,-2.1230267269358799e-06
1087.3125064249421,6.5309476234315108e-06
1090.395906424942,1.178444419612886e-05
1093.0598564249419,1.310934705796865e-05
1096.3924564249421,1.506009240445123e-07
1098.569456424942,-5.7752602859269482e-06
1100.019606424941,-1.089075055437836e-05


