s,y
692.4604188749546,-1.670753460454003e-06
693.95191890158469,-1.532577076888798e-06
695.38241890158474,-7.6479588587678516e-07
697.58871202778494,2.1975628651254041e-07
700.92138527998497,2.3200288464340439e-06
704.004373252454,3.3656989030939988e-06
706.66790435112307,5.9964096849020789e-06
710.00047760332313,5.0785565523548754e-06
712.17747760332327,2.4305006807211209e-06
713.62762760332339,6.9849160422148493e-08
715.11412762995349,-1.77078559632099e-06
720.05952762995355,-6.8582511278095682e-06
721.55102765658364,-6.1697641726561124e-06
722.98152765658369,-2.476534575839292e-06
725.18782078278389,2.6728184604092559e-06
728.52049403498393,1.35867164466352e-05
731.60348200745295,1.8485313048750571e-05
734.26701310612202,3.2075716112767569e-05
737.59958635832209,2.5358464718197009e-05
739.77658635832222,6.8659630601768946e-06
741.22673635832234,-1.336881960995364e-05
742.71323638495244,-2.4014493076664531e-05
747.6586363849525,6.9866767057017897e-07
749.15013641158259,5.790852824396817e-06
750.58063641158265,8.750506771669292e-06
752.78692953778284,1.1851389446363479e-05
756.11960278998288,8.9484893959455756e-06
759.2025907624519,3.2541662124469572e-06
761.86612186112097,1.010801600333825e-06
765.19869511332104,-1.7718338171758861e-06
767.37569511332117,-2.1070211332229321e-06
768.82584511332129,-2.38222282712396e-06
770.31234513995139,-2.1284775948672642e-06
775.25774513995145,1.8525365847358459e-07
776.74924516658155,7.4874462599614507e-07
778.1797451665816,1.222326685328644e-06
780.38603829278179,1.738764297748578e-06
783.71871154498183,1.375465652318515e-06
786.80169951745086,5.7348405066260608e-07
789.46523061611992,2.6729212499472001e-07


