s,y
692.4604188749546,-1.0248821383542831e-06
693.95191890158469,-7.9157601156677895e-07
695.38241890158474,-7.0731245359969364e-08
697.58871202778494,7.9376575577602819e-07
700.92138527998497,1.9532123859760629e-06
704.004373252454,2.2954050259823981e-06
706.66790435112307,3.6802025564212251e-06
710.00047760332313,2.135586494423947e-06
712.17747760332327,3.0116111610563581e-07
713.62762760332339,-1.3757779304488059e-06
715.11412762995349,-2.1145917539701268e-06
720.05952762995355,-2.0199941519943229e-06
721.55102765658364,-5.0716281747190101e-07
722.98152765658369,3.0991057456219112e-06
725.18782078278389,6.8546769513775452e-06
728.52049403498393,6.875481633077591e-06
731.60348200745295,4.490421988010061e-06
734.26701310612202,-6.2665785216086222e-07
737.59958635832209,-3.6302053804050542e-05
739.77658635832222,-1.5621025974743161e-05
741.22673635832234,6.8306872756015706e-06
742.71323638495244,1.266465776727233e-05
747.6586363849525,4.6745002478075498e-06
749.15013641158259,1.196987882688428e-06
750.58063641158265,-3.2981344289898209e-06
752.78692953778284,-7.5327706334871344e-06
756.11960278998288,-7.5241205531481096e-06
759.2025907624519,-4.8862803840525992e-06
761.86612186112097,-5.4291364091963792e-06
765.19869511332104,-1.1792445799349239e-06
767.37569511332117,1.0137258704005701e-06
768.82584511332129,2.7895908961743312e-06
770.31234513995139,3.0725151428033759e-06
775.25774513995145,5.0425076667750132e-07
776.74924516658155,-3.7656633347523872e-07
778.1797451665816,-1.414232395319013e-06
780.38603829278179,-2.4841883198900579e-06
783.71871154498183,-2.3462044995459631e-06
786.80169951745086,-1.404065727382084e-06


