s,y
739.77658635832222,-9.9828475237304495e-07
741.22673635832234,-3.2205017901389469e-07
742.71323638495244,2.6717478485246748e-07
747.6586363849525,2.1639564442326701e-06
749.15013641158259,2.1408770221298531e-06
750.58063641158265,1.3867256342892491e-06
752.78692953778284,3.301692072148006e-07
756.11960278998288,-2.6660308536883981e-06
759.2025907624519,-4.3827655122198551e-06
761.86612186112097,-8.2257917377283705e-06
765.19869511332104,-8.0536632893561949e-06
767.37569511332117,-4.5522122959754699e-06
768.82584511332129,-1.384686752607458e-06
770.31234513995139,1.9323813728263328e-06
775.25774513995145,1.409200619916657e-05
776.74924516658155,1.459769269604085e-05
778.1797451665816,1.0942794030036269e-05
780.38603829278179,3.7806108325972241e-06
783.71871154498183,-2.4000338219909511e-05
786.80169951745086,-4.0169437550651758e-05
789.46523061611992,-4.4722841592087791e-05
792.79780386831999,-2.440250042823352e-06
794.97480386832012,1.0043572434905611e-05
796.42495386832024,1.8069432205401601e-05
797.91145389495034,1.8229241665871841e-05
802.8568538949504,2.0812298022187348e-06
804.3483539215805,-2.3967409464603708e-06
805.77885392158055,-6.5904647993509356e-06
807.98514704778074,-1.073782083543182e-05
811.31782029998078,-9.1567834921341404e-06
814.40080827244981,-4.5581975464594942e-06
817.06433937111888,-3.6199985342523019e-06
820.39691262331894,4.8930133197171713e-07
822.57391262331907,1.943886350892292e-06
824.0240626233192,3.13870601514437e-06
825.51056264994929,3.1333154126124452e-06
830.45596264994936,1.287724657533631e-07
831.94746267657945,-7.4514821783408718e-07
833.3779626765795,-1.643126480239122e-06
835.58425580277969,-2.582441028449909e-06


