s,y
455.61239445746588,-2.8954480045817481e-06
458.27592555613501,-4.1903332136890533e-06
461.60849880833501,-3.3110616629213982e-06
463.78549880833492,-1.3776559436204659e-06
465.23564880833487,3.6675138426467849e-07
466.7221488349648,1.57185325514323e-06
471.6675488349648,4.3264483511342678e-06
473.15904886159478,3.6981680305009322e-06
474.58954886159472,1.1991851806480191e-06
476.79584198779469,-1.9372739803782952e-06
480.12851523999473,-7.3683648450207878e-06
483.2115032124637,-9.5937999319305633e-06
485.87503431113271,-1.6218199691789318e-05
489.20760756333272,-1.1500882902116739e-05
491.38460756333268,-3.379341196810339e-06
492.83475756333257,4.2571707300361327e-06
494.32125758996261,9.1739877455181136e-06
499.26665758996262,1.8170494313412841e-05
500.75815761659248,9.725056941092982e-06
502.18865761659248,-1.9647269881860929e-05
504.39495074279239,-4.6748921763864368e-05
507.72762399499243,-2.8103443683316461e-05
510.81061196746151,-1.7964373893123181e-06
513.47414306613041,1.441983777251191e-05
516.80671631833047,1.372733196646683e-05
518.98371631833061,7.4587817771500272e-06
520.43386631833073,2.4449476800903029e-06
521.92036634496083,2.5650013199844019e-07
526.86576634496089,-1.9541119444602338e-06
528.35726637159098,-1.778356065310712e-06
529.78776637159103,-8.0842901423458224e-07
531.99405949779123,6.3147412625083331e-08
535.32673274999127,9.0434528098932411e-07
538.40972072246029,1.3318488327930111e-06
541.07325182112936,2.2652998232214441e-06
544.40582507332942,1.2451799469353231e-06
546.58282507332956,3.1945428913059142e-07
548.03297507332968,-4.264779400759854e-07
549.51947509995978,-6.7553222425053004e-07


