s,y
223.27557003998459,-1.3799206231466651e-06
224.76707006661459,-9.4636186773759026e-07
226.19757006661459,1.5525700336869929e-07
228.40386319281461,1.464132203658106e-06
231.73653644501459,2.990624955305641e-06
234.81952441748371,3.29466222974689e-06
237.48305551615269,4.2412048651437071e-06
240.8156287683527,2.4323630172913601e-06
242.99262876835269,1.6542719978134879e-07
244.4427787683527,-1.967001327466856e-06
245.92927879498271,-2.9010119448704961e-06
250.87467879498271,-2.6406300717879241e-06
252.36617882161269,-5.8273831949509915e-07
253.79667882161269,4.2790707530000258e-06
256.0029719478128,9.3396730788074279e-06
259.33564520001278,9.2720738611285106e-06
262.4186331724818,5.9707214604826519e-06
265.08216427115082,-1.0554964761128589e-06
268.41473752335082,-4.9259018064317563e-05
270.59173752335079,-2.1213594498247351e-05
272.04188752335068,9.2097283362639393e-06
273.52838754998072,1.7138755778509801e-05
278.47378754998073,6.42602746746023e-06
279.96528757661059,1.7213835567371561e-06
281.39578757661059,-4.3907462659579559e-06
283.60208070281061,-1.015234410512556e-05
286.93475395501048,-1.022967695043688e-05
290.01774192747962,-6.721081363488695e-06
292.68127302614857,-7.5641249781604262e-06
296.01384627834858,-1.800520805177635e-06
298.19084627834849,1.2515191648796099e-06
299.6409962783485,3.723316261785618e-06
301.12749630497842,4.1613483499910949e-06
306.07289630497843,8.5892995278306096e-07
307.56439633160841,-3.2660304181848502e-07
308.99489633160829,-1.7729746099312279e-06
311.20118945780831,-3.2704453033347451e-06
314.53386271000829,-3.2606198269489631e-06
317.61685068247732,-2.1121374403402251e-06


