s,y
308.99489633160829,-7.0527647432700908e-07
311.20118945780831,-3.4531807463801282e-07
314.53386271000829,8.1707075562170724e-07
317.61685068247732,1.5590212578848e-06
320.28038178114627,3.0257179965883471e-06
323.61295503334628,3.0350969323111379e-06
325.7899550333463,1.848572459579323e-06
327.24010503334631,8.5569393162774228e-07
328.72660505997618,-8.7841098167443363e-08
331.31210505997609,-1.7612427709040089e-06
333.67200505997607,-2.682399463257793e-06
335.16350508660611,-2.5319192187792122e-06
336.59400508660599,-1.4181543730376441e-06
338.80029821280601,2.0080895551515729e-07
342.13297146500599,4.3941238047397829e-06
345.21595943747502,6.5650429302667141e-06
347.87949053614398,1.1615625180514681e-05
351.21206378834398,1.254795107904792e-05
353.389063788344,7.4644774441723731e-06
354.83921378834401,2.5839609294286311e-06
356.32571381497388,-3.876437080649585e-06
358.91121381497379,-1.5125541453591889e-05
361.27111381497377,-1.585288431919995e-06
362.76261384160381,4.9469694938044564e-06
364.19311384160369,9.6119035015869279e-06
366.39940696780371,1.4233317042657339e-05
369.7320802200037,1.136933575808317e-05
372.81506819247272,4.862736681686995e-06
375.47859929114168,2.8256955740266321e-06
378.81117254334168,-1.410300856516444e-06
380.9881725433417,-2.4860498098593769e-06
382.43832254334171,-3.362982538893969e-06
383.92482256997158,-3.1931998083318052e-06
388.87022256997159,6.5050545475642969e-08
390.36172259660162,9.3911418180139462e-07
391.7922225966015,1.766753296018522e-06
393.99851572280153,2.6460383659524131e-06
397.33118897500151,2.1745509018038791e-06
400.41417694747048,9.9759362685983961e-07
403.07770804613949,6.6298902143577921e-07
406.4102812983395,-3.2699815583647699e-07
408.58728129833952,-6.1485494171882652e-07


