s,y
747.6586363849525,-1.3633779069699951e-06
749.15013641158259,-1.053195268191242e-06
750.58063641158265,-7.103740511657765e-08
752.78692953778284,1.096500306575748e-06
756.11960278998288,2.5977804249130639e-06
759.2025907624519,3.0168373263647402e-06
761.86612186112097,4.7770332562089619e-06
765.19869511332104,2.5246566236191358e-06
767.37569511332117,9.0683704328410481e-08
768.82584511332129,-2.1381881994906322e-06
770.31234513995139,-2.9657541965549069e-06
775.25774513995145,-1.8456128148464659e-06
776.74924516658155,4.5220015430762962e-07
778.1797451665816,5.5579343258085756e-06
780.38603829278179,1.066312388114371e-05
783.71871154498183,8.6948509525175925e-06
786.80169951745086,3.9154195352335313e-06
789.46523061611992,-1.7744967058812611e-05
792.79780386831999,-5.6492426096301309e-05
794.97480386832012,-2.2921975490902339e-05
796.42495386832024,1.134934552232649e-05
797.91145389495034,2.019758651312601e-05
802.8568538949504,7.3903480969069819e-06
804.3483539215805,1.882372166804377e-06
805.77885392158055,-5.1928777365495986e-06
807.98514704778074,-1.185263442063014e-05
811.31782029998078,-1.183049526980195e-05
814.40080827244981,-7.6753585207976261e-06
817.06433937111888,-8.5177088151258226e-06
820.39691262331894,-1.827050684410273e-06
822.57391262331907,1.6144091884124111e-06
824.0240626233192,4.4008526814045144e-06
825.51056264994929,4.8352298495492052e-06
830.45596264994936,7.4772912530414088e-07
831.94746267657945,-6.3793264665867073e-07
833.3779626765795,-2.2505205959214331e-06
835.58425580277969,-3.9016942693384063e-06
838.91692905497973,-3.5965029249587119e-06
841.99991702744876,-2.069485118814007e-06


