s,y
629.38015133832641,-2.1773609239879241e-06
630.83030133832654,-1.1287866893078069e-06
632.31680136495663,-1.1284842325442649e-07
634.90230136495666,1.7510796035342589e-06
637.2622013649567,2.875038750732239e-06
638.75370139158679,2.8450584616676302e-06
640.18420139158684,1.9070376631947109e-06
642.39049451778703,5.6577913725852078e-07
645.72316776998707,-3.4614233878710711e-06
648.8061557424561,-5.8115386858521776e-06
651.46968684112517,-1.10803361057101e-05
654.80226009332523,-1.1550448341165479e-05
656.97926009332537,-7.2627660193345846e-06
658.42941009332549,-3.6134354835717109e-06
659.91591011995558,4.5048963758148448e-07
662.50141011995561,8.7100615646179577e-06
664.86131011995565,1.5431511415923819e-05
666.35281014658574,1.606711185413373e-05
667.78331014658579,1.1622493608138611e-05
669.98960327278598,2.394857282961584e-06
673.32227652498602,-3.2208868342760381e-05
676.40526449745505,-5.1539982663164973e-05
679.06879559612412,-5.6537760036796077e-05
682.40136884832418,-1.7153303624523151e-06
684.57836884832432,1.402600408880841e-05
686.02851884832444,2.414743964725103e-05
687.51501887495454,2.4138963082797111e-05
692.4604188749546,2.3973236033338479e-06
693.95191890158469,-3.5654361716821819e-06
695.38241890158474,-9.1020604783482191e-06
697.58871202778494,-1.461134962289202e-05
700.92138527998497,-1.2339376964144521e-05
704.004373252454,-6.0174582632541229e-06
706.66790435112307,-4.5930866712286427e-06
710.00047760332313,9.3951173293643967e-07
712.17747760332327,2.8045016819345798e-06
713.62762760332339,4.3488354395828553e-06
715.11412762995349,4.2960765634099521e-06
720.05952762995355,9.9884614010779315e-08
721.55102765658364,-1.102982960882067e-06
722.98152765658369,-2.324442146182547e-06
725.18782078278389,-3.6073950488297232e-06


