s,y
838.91692905497973,-8.3427555144798549e-07
841.99991702744876,-1.0372139693415281e-06
844.66344812611783,-1.716756864752336e-06
847.99602137831789,-1.141176896587991e-06
850.17302137831803,-3.3353113040179957e-07
851.62317137831815,3.9333607293024858e-07
853.10967140494824,7.945673215624605e-07
858.05507140494831,1.30098410878301e-06
859.5465714315784,8.8694763224137149e-07
860.97707143157845,-2.805747130868398e-07
863.18336455777865,-1.6421880817255841e-06
866.51603780997868,-2.937801513765326e-06
869.59902578244771,-2.9791091111548271e-06
872.26255688111678,-4.0176518143460066e-06
875.59513013331684,1.438732108879254e-08
877.77213013331698,2.53803314832372e-06
879.2222801333171,5.3485056741427697e-06
880.7087801599472,4.7833829147705436e-06
885.65418015994726,-5.474032255830123e-06
887.14568018657735,-1.2723133139712251e-05
888.5761801865774,-4.4523542618225739e-06
890.7824733127776,6.8312613544604373e-06
894.11514656497764,1.105843334852436e-05
897.19813453744666,9.5872796362653762e-06
899.86166563611573,1.0339006136130119e-05
903.19423888831579,3.1982254795929802e-06
905.37123888831593,-1.0573744663705889e-06
906.82138888831605,-4.4858914684100686e-06
908.30788891494615,-5.1172238196319103e-06
913.25328891494621,-1.019106933645884e-06
914.7447889415763,4.28617572279785e-07
916.17528894157635,2.1601770509878158e-06
918.38158206777655,3.9289987191417578e-06
921.71425531997659,3.7934726878900189e-06
924.79724329244561,2.3475876799502381e-06
927.46077439111468,2.512509426720954e-06
930.79334764331475,5.9800090998171102e-07
932.97034764331488,-4.4011894615447497e-07
934.420497643315,-1.305885447652423e-06
935.9069976699451,-1.5317125065225019e-06


