s,y
145.60653692782009,-8.949511698046668e-07
148.93921018002001,1.1223050952197981e-06
152.0221981524891,2.5132734490333488e-06
154.68572925115811,4.7653928421075853e-06
158.01830250335809,5.3210560950399743e-06
160.19530250335811,3.4701040450025392e-06
161.64545250335809,1.925998113239887e-06
163.13195252998821,2.9641209083450592e-07
165.6426525299882,-2.869725569793598e-06
168.08765252998819,-4.9962381662427887e-06
169.5688525566182,-4.8492166734795612e-06
170.99935255661819,-2.7896194172846971e-06
173.20564568281819,2.0132167073563281e-08
176.5383189350182,7.5633533412759408e-06
179.62130690748731,1.10687937822956e-05
182.28483800615629,1.998597682755682e-05
185.6174112583563,1.982266539651907e-05
187.79441125835629,1.2031592781108851e-05
189.2445612583563,6.0903256242479229e-06
190.73106128498631,-3.3740566749382899e-06
193.24176128498641,-2.5145184691500551e-05
195.6867612849864,-2.871032235065113e-06
197.16796131161641,9.7372496912695459e-06
198.5984613116164,1.740457458829304e-05
200.80475443781651,2.657861341310574e-05
204.13742769001641,2.2770962481504771e-05
207.22041566248549,1.0345795411172471e-05
209.8839467611545,6.5372338372132961e-06
213.21652001335451,-2.6199730154534332e-06
215.3935200133545,-5.3834965209596547e-06
216.84367001335451,-8.0281776351560607e-06
218.33017003998461,-7.7001241244065733e-06
223.27557003998459,2.8207054914975798e-07
224.76707006661459,2.416249067358724e-06
226.19757006661459,4.4459735229810604e-06
228.40386319281461,6.6317489418781791e-06
231.73653644501459,5.4995689599414657e-06
234.81952441748371,2.576226978100466e-06
237.48305551615269,1.507198920150075e-06
240.8156287683527,-1.047291144244553e-06
242.99262876835269,-1.7169534043075181e-06


