s,y
152.0221981524891,-5.0996506521429984e-06
154.68572925115811,-8.6901576042809458e-06
158.01830250335809,-8.5480745386219705e-06
160.19530250335811,-4.8653294053847627e-06
161.64545250335809,-1.6708475356437721e-06
163.13195252998821,1.0618231297697841e-06
165.6426525299882,5.4273818197294514e-06
168.08765252998819,6.7617246390439239e-06
169.5688525566182,5.2290213791510022e-06
170.99935255661819,7.9804224222873452e-07
173.20564568281819,-4.6870367424786446e-06
176.5383189350182,-1.3081927318548369e-05
179.62130690748731,-1.5121557948263259e-05
182.28483800615629,-2.416048094770064e-05
185.6174112583563,-1.6614988938707191e-05
187.79441125835629,-5.6933354952626894e-06
189.2445612583563,3.685225710336285e-06
190.73106128498631,1.0096778648521831e-05
193.24176128498641,1.7817518181326368e-05
195.6867612849864,1.3539725328461981e-05
197.16796131161641,7.8557663743997814e-07
198.5984613116164,-3.1193759050876357e-05
200.80475443781651,-6.38049291218928e-05
204.13742769001641,-4.1743832191319561e-05
207.22041566248549,-5.8745085422267432e-06
209.8839467611545,1.5283622264290269e-05
213.21652001335451,1.9247190715506569e-05
215.3935200133545,1.3199165007093599e-05
216.84367001335451,9.5482036222082101e-06
218.33017003998461,6.6926748825622287e-06
223.27557003998459,-2.608669981247716e-06
224.76707006661459,-4.2067047667591656e-06
226.19757006661459,-4.7980844030642162e-06
228.40386319281461,-5.6334169774360841e-06
231.73653644501459,-3.5959609020613432e-06
234.81952441748371,-5.3777959032501145e-07
237.48305551615269,9.7574418912417771e-07
240.8156287683527,2.198080583438211e-06
242.99262876835269,1.824619793843552e-06
244.4427787683527,1.5593687664227521e-06
245.92927879498271,1.1997769780174e-06


