s,y
416.46933132496929,-1.4549977202252941e-06
417.96083135159932,-1.3957139932243281e-06
419.39133135159932,-8.2607600073464585e-07
421.59762447779917,-9.2589407995491515e-08
424.93029772999921,1.691154050701036e-06
428.01328570246818,2.676841414436828e-06
430.67681680113719,4.9076438331458509e-06
434.00939005333731,4.381978505431969e-06
436.18639005333722,2.2970842168067509e-06
437.63654005333723,4.796495925191261e-07
439.1230400799671,-9.9420406281658917e-07
441.70854007996712,-3.073803607129675e-06
444.06844007996699,-3.3304548752125409e-06
445.55994010659703,-2.3261098200681888e-06
446.99044010659702,3.542926080233876e-07
449.19673323279687,3.8060686678391638e-06
452.52940648499691,8.7307302595467986e-06
455.61239445746588,1.003222547178074e-05
458.27592555613501,1.339486715023442e-05
461.60849880833501,8.4868928693082618e-06
463.78549880833492,-2.8310574209677021e-06
465.23564880833487,-1.043427474253385e-05
466.7221488349648,-5.9712705479806946e-06
471.6675488349648,1.3314376660360141e-06
473.15904886159478,2.468449298875488e-06
474.58954886159472,2.6401141562606621e-06
476.79584198779469,2.9237727035878811e-06
480.12851523999473,1.7860362665954599e-06
483.2115032124637,1.5592286538487959e-07
485.87503431113271,-8.7172094576124896e-07
489.20760756333272,-1.113908860642182e-06
491.38460756333268,-7.6177148121233236e-07
492.83475756333257,-4.918631819786433e-07
494.32125758996261,-3.0972923378877072e-07
499.26665758996262,2.169586660755568e-07
500.75815761659248,2.9293407989164082e-07
502.18865761659248,2.9910862747993891e-07
504.39495074279239,3.225387575583806e-07
507.72762399499243,1.7648786655517351e-07
510.81061196746151,-1.4324614620496849e-08
513.47414306613041,-1.5564668741909969e-07


