s,y
1004.5125064249449,-3.1895890217303597e-08
1007.595906424945,-1.8796871618364281e-08
1010.259856424945,1.666801873128426e-08
1013.592456424945,8.9155020872041979e-08
1015.769456424945,7.4207572599523774e-08
1017.2196064249461,5.4112654041098633e-08
1025.143006424945,-2.671239145063198e-07
1026.5735064249459,-2.8887210906659701e-07
1028.779806424945,-2.9169566532637619e-07
1032.112506424945,5.646506777631567e-08
1035.195906424945,3.4253508532037672e-07
1037.8598564249451,9.4677046447784844e-07
1041.192456424945,1.4730013788181479e-06
1043.3694564249449,2.4425192533748342e-07
1044.8196064249451,-1.728076058613702e-06
1052.743006424944,-1.7094232133415869e-05
1054.173506424944,-2.4787587956342358e-06
1056.379806424944,7.5808259339378131e-06
1059.712506424944,7.9485433825300785e-06
1062.795906424943,5.393355835720686e-06
1065.4598564249429,4.4687852607921704e-06
1068.7924564249431,-9.3264683792781018e-07
1070.969456424943,-2.077660437510242e-06
1072.4196064249429,-2.6618327826328981e-06
1075.040806424943,-1.8524503187851221e-06
1080.343006424943,9.4950294537497615e-08
1081.773506424943,3.3140452498190411e-07
1083.9798064249419,5.434176732955316e-07
1087.3125064249421,6.8047812032166036e-07
1090.395906424942,5.5468029404970426e-07
1093.0598564249419,3.9273280718900859e-07
1096.3924564249421,-3.6823249489519842e-07
1098.569456424942,-5.8933730697013185e-07
1100.019606424941,-8.0945478849934788e-07


