s,y
562.92584150499022,-3.9645872857866832e-08
566.00882947745924,2.2313488914333541e-07
568.67236057612831,6.2575587265593694e-07
572.00493382832838,9.4046010404838713e-07
574.18193382832851,7.6685281104457484e-07
575.63208382832863,6.5138037922164195e-07
577.11858385495873,3.9817405465447119e-07
579.70408385495875,-3.3255088982194562e-07
582.06398385495879,-1.166124237754698e-06
583.55548388158888,-1.4576206799776009e-06
584.98598388158894,-1.4603813128320019e-06
587.19227700778913,-1.2224680831478381e-06
590.52495025998917,1.0615430271546769e-06
593.6079382324582,2.7095669701282159e-06
596.27146933112726,5.8463506653889598e-06
599.60404258332733,7.8319355042227785e-06
601.78104258332746,5.895541350202086e-06
603.23119258332758,4.171768949493248e-06
604.71769260995768,3.9347292596558078e-07
609.66309260995774,-1.9027694355189901e-05
611.15459263658784,-8.7345724667193936e-06
612.58509263658789,8.127166181027559e-06
614.79138576278808,2.171529592853536e-05
618.12405901498812,2.0636850173813419e-05
621.20704698745715,1.246951495547276e-05
623.87057808612622,1.3224809948588869e-05
627.20315133832628,4.1973756362488328e-06
629.38015133832641,-7.5751487769396226e-07
630.83030133832654,-4.6354375535980771e-06
632.31680136495663,-5.702947920023004e-06
634.90230136495666,-4.1052345571453763e-06
637.2622013649567,-4.0697171081744329e-07
638.75370139158679,1.8509246678786611e-06
640.18420139158684,4.1821765145632317e-06
642.39049451778703,6.6395719514271616e-06
645.72316776998707,5.8261763443195474e-06
648.8061557424561,3.07047307239309e-06
651.46968684112517,2.682123269924728e-06
654.80226009332523,7.8775892483969687e-09
656.97926009332537,-1.1112442393300281e-06
658.42941009332549,-2.058368227590208e-06
659.91591011995558,-2.2065341651813571e-06


