s,y
306.07289630497843,-1.09196294459435e-06
307.56439633160841,-8.6023855795071787e-07
308.99489633160829,-9.7800435323239769e-08
311.20118945780831,8.3210748965808404e-07
314.53386271000829,2.141027531468191e-06
317.61685068247732,2.54970099857398e-06
320.28038178114627,4.1192078672197154e-06
323.61295503334628,2.4728808297245328e-06
325.7899550333463,3.7905431508894633e-07
327.24010503334631,-1.575551100816942e-06
328.72660505997618,-2.5907818611117109e-06
331.31210505997609,-2.6472727280155539e-06
333.67200505997607,3.0219619454549711e-07
335.16350508660611,2.9343780910949741e-06
336.59400508660599,6.9100258481386877e-06
338.80029821280601,1.0806858832962021e-05
342.13297146500599,7.1465951234011502e-06
345.21595943747502,1.412634321602212e-06
347.87949053614398,-1.5374485766307111e-05
351.21206378834398,-4.2491968088478553e-05
353.389063788344,-1.945238234611394e-05
354.83921378834401,3.8101414926134241e-06
356.32571381497388,1.1601715898692161e-05
358.91121381497379,1.166058077346242e-05
361.27111381497377,3.7153111732845451e-06
362.76261384160381,-1.5557726042301511e-06
364.19311384160369,-7.1691517985065483e-06
366.39940696780371,-1.265978806771616e-05
369.7320802200037,-1.1335566614394029e-05
372.81506819247272,-6.201953239073151e-06
375.47859929114168,-5.6659338772411454e-06
378.81117254334168,-4.6259858298978708e-08
380.9881725433417,2.2647838533995578e-06
382.43832254334171,4.1640476693036464e-06
383.92482256997158,4.2838555798508349e-06
388.87022256997159,3.21016796953485e-07
390.36172259660162,-8.9484571402063702e-07
391.7922225966015,-2.2089127083899431e-06
393.99851572280153,-3.5772421211576358e-06
397.33118897500151,-3.141853918122289e-06
400.41417694747048,-1.658670625288468e-06


