s,y
124.423089397491,-3.6964761375919378e-06
127.0866204961599,-5.8886710806772759e-06
130.4191937483599,-5.3055271734484197e-06
132.59619374836001,-2.6796505044605991e-06
134.0463437483599,-3.4255405888661502e-07
135.53284377499,1.480443016382814e-06
140.47824377499001,6.5437400104605248e-06
141.96974380162001,6.047317953136927e-06
143.40024380162001,3.0432177674073692e-06
145.60653692782009,-7.9563434100926051e-07
148.93921018002001,-8.9579654187034703e-06
152.0221981524891,-1.3042192114958559e-05
154.68572925115811,-2.0639504958009539e-05
158.01830250335809,-1.837261878172235e-05
160.19530250335811,-8.3619241381903313e-06
161.64545250335809,1.02780547425325e-06
163.13195252998821,8.6193982535823236e-06
165.6426525299882,1.92966050039215e-05
168.08765252998819,1.6257839868678449e-05
169.5688525566182,2.6513201837314349e-06
170.99935255661819,-3.2552468580259991e-05
173.20564568281819,-6.7472601605169687e-05
176.5383189350182,-4.1842374996856013e-05
179.62130690748731,-2.9769317642664171e-06
182.28483800615629,2.1595441886942069e-05
185.6174112583563,2.3255654832588721e-05
187.79441125835629,1.4176211440085549e-05
189.2445612583563,8.2957688874434342e-06
190.73106128498631,4.1005774969325721e-06
193.24176128498641,-2.0298962802496501e-06
195.6867612849864,-4.297195628077096e-06
197.16796131161641,-3.9841079140795527e-06
198.5984613116164,-2.2249773962659908e-06
200.80475443781651,-9.2807627276420515e-07
204.13742769001641,9.5392014130718221e-07
207.22041566248549,2.2056005210381311e-06
209.8839467611545,4.0784974538248034e-06
213.21652001335451,2.5975240233194222e-06
215.3935200133545,1.015597903234471e-06
216.84367001335451,-1.3780255656703031e-07
218.33017003998461,-5.9014334317888972e-07


