s,y
3.9742000266300002,-5.7762856261173694e-06
5.4047000266299996,-4.2608098981201229e-06
7.610993152829999,-2.822093957545405e-06
10.943666405029999,1.0814062763900189e-06
14.026654377499,4.1541136094086514e-06
16.690185476168001,9.5111933106517954e-06
20.022758728368,1.3599695160446069e-05
22.199758728368,1.092747650760596e-05
23.64990872836799,8.9092395744721166e-06
25.136408754997991,3.8200319678054058e-06
27.647108754997991,-1.0208370455558431e-05
30.092108754997991,-2.386967763089781e-05
31.57330878162799,-9.5444955696644221e-06
33.003808781628003,1.400880986436162e-05
35.210101907827983,3.3316663390965117e-05
38.542775160027993,3.0916218933849199e-05
41.625763132496978,1.7986877051396271e-05
44.289294231165982,1.577267633928214e-05
47.621867483365968,2.330510783259568e-06
49.798867483365967,-3.6339893520180272e-06
51.249017483365968,-8.3068166614799992e-06
52.735517509995972,-8.8549582054697855e-06
57.680917509995957,-1.1724502100007541e-06
59.172417536625957,1.262257817074582e-06
60.602917536625966,3.9387405612429834e-06
62.809210662825947,6.6871323900358912e-06
66.141883915025957,6.1173215633683469e-06
69.224871887494956,3.475176405946719e-06
71.888402986163953,2.7923767063801828e-06
75.22097623836396,-1.5878344561566211e-07
77.397976238363952,-1.335966337234248e-06
78.84812623836396,-2.3252800907510658e-06
80.334626264993958,-2.3823611349060581e-06


