s,y
286.93475395501048,-5.800397158014788e-07
290.01774192747962,-7.3611956366003291e-07
292.68127302614857,-1.2333374515399481e-06
296.01384627834858,-8.6392929535816901e-07
298.19084627834849,-2.862986990981598e-07
299.6409962783485,2.3555182602556419e-07
301.12749630497842,5.501460361831866e-07
306.07289630497843,1.077019187019132e-06
307.56439633160841,8.0507990660760721e-07
308.99489633160829,-3.766672774644552e-08
311.20118945780831,-1.0577980547794509e-06
314.53386271000829,-2.340319006840526e-06
317.61685068247732,-2.6559892396052678e-06
320.28038178114627,-4.1307624588023226e-06
323.61295503334628,-1.925184589006493e-06
325.7899550333463,4.6988144490021382e-07
327.24010503334631,2.79863952595622e-06
328.72660505997618,3.715019247102397e-06
331.31210505997609,2.368445360507442e-06
333.67200505997607,-5.0353929802736108e-06
335.16350508660611,-1.348781564564642e-05
336.59400508660599,-4.5284540503821744e-06
338.80029821280601,8.0732927766210813e-06
342.13297146500599,1.078148697066073e-05
345.21595943747502,9.4067135904756459e-06
347.87949053614398,1.077895931547192e-05
351.21206378834398,4.7237489503723414e-06
353.389063788344,4.2145839141287668e-07
354.83921378834401,-3.0410662249739082e-06
356.32571381497388,-4.192323754792252e-06
358.91121381497379,-3.3579045710498799e-06
361.27111381497377,-5.0756522693537454e-07
362.76261384160381,1.3000732199338159e-06
364.19311384160369,3.2142207530122971e-06
366.39940696780371,5.1876165425772506e-06
369.7320802200037,4.4911923047973548e-06
372.81506819247272,2.3053941742598272e-06
375.47859929114168,1.899817982343049e-06
378.81117254334168,-3.1374475038362739e-07
380.9881725433417,-1.119562261819501e-06
382.43832254334171,-1.7998313119822911e-06
383.92482256997158,-1.7979442706595071e-06


