s,y
662.50141011995561,-1.182735273004115e-06
664.86131011995565,-9.3924925863181691e-07
666.35281014658574,-4.4950254841121711e-07
667.78331014658579,5.0195440540294332e-07
669.98960327278598,1.611079676241233e-06
673.32227652498602,2.5731326218912108e-06
676.40526449745505,2.5241359789277488e-06
679.06879559612412,3.0887191664937432e-06
682.40136884832418,1.602579726520801e-06
684.57836884832432,-3.1555875713574057e-08
686.02851884832444,-1.5632317159123939e-06
687.51501887495454,-2.2009809309747082e-06
692.4604188749546,-1.823718317422959e-06
693.95191890158469,-3.5151405182014122e-07
695.38241890158474,3.0505247414871851e-06
697.58871202778494,6.5947598569786432e-06
700.92138527998497,6.5364694228689502e-06
704.004373252454,4.1997221232000113e-06
706.66790435112307,-6.1939591928924319e-07
710.00047760332313,-3.3777880390831193e-05
712.17747760332327,-1.457648906218925e-05
713.62762760332339,6.2624052222551188e-06
715.11412762995349,1.1690812334801669e-05
720.05952762995355,4.360171310914819e-06
721.55102765658364,1.1503353981498191e-06
722.98152765658369,-3.0097179032978651e-06
725.18782078278389,-6.9236066535594098e-06
728.52049403498393,-6.9230648128725156e-06
731.60348200745295,-4.5018787081641468e-06
734.26701310612202,-5.0072212396197568e-06
737.59958635832209,-1.08468549328349e-06
739.77658635832222,9.3592978042426106e-07
741.22673635832234,2.5703355336160761e-06
742.71323638495244,2.8248432532676871e-06
747.6586363849525,4.3009238734833059e-07
749.15013641158259,-3.7956859569652662e-07
750.58063641158265,-1.3192191844403859e-06
752.78692953778284,-2.2800433124695258e-06
756.11960278998288,-2.0905007884139459e-06
759.2025907624519,-1.1921641084355141e-06


