s,y
27.647108754997991,-4.187277005866877e-07
30.092108754997991,-6.6658630093765209e-07
31.57330878162799,-5.1460345678870515e-07
33.003808781628003,3.1146794653493457e-08
35.210101907827983,6.9652592830398578e-07
38.542775160027993,1.5275379855692121e-06
41.625763132496978,1.7281887189333941e-06
44.289294231165982,2.1789289860337499e-06
47.621867483365968,1.12354449098557e-06
49.798867483365967,-9.1185717125661982e-08
51.249017483365968,-1.241567706969046e-06
52.735517509995972,-1.6533352289092681e-06
57.680917509995957,-9.0467905119794771e-07
59.172417536625957,4.1664973523969302e-07
60.602917536625966,3.324911133049336e-06
62.809210662825947,6.2289521479686154e-06
66.141883915025957,4.9454508848650108e-06
69.224871887494956,2.082040426651174e-06
71.888402986163953,-1.069422925289598e-05
75.22097623836396,-3.3294983006483182e-05
77.397976238363952,-1.35714791935042e-05
78.84812623836396,6.5410639941724021e-06
80.334626264993958,1.181496717641784e-05
85.28002626499395,4.7315130573033129e-06
86.771526291623942,1.525992858637193e-06
88.202026291623937,-2.7204901525595109e-06
90.408319417823947,-6.7667259239337514e-06
93.740992670023957,-7.2767014350886644e-06
96.823980642492955,-5.1838251907516692e-06
99.487511741161953,-5.1800170958695922e-06
102.820084993362,-1.3689025879617219e-06
104.99708499336199,8.4541002764149981e-07
106.447234993362,2.7291568370744619e-06
107.933735019992,3.305568370593978e-06
112.87913501999191,8.1703424434702272e-07
114.3706350466219,-3.3259523421859969e-07
115.80113504662189,-1.566583674964418e-06
118.0074281728219,-2.7983769877786158e-06
121.340101425022,-2.619034222542706e-06
124.423089397491,-1.544960826242056e-06


