s,y
112.87913501999191,-2.3829282688765031e-06
114.3706350466219,-2.0964402455482401e-06
115.80113504662189,-1.0595243504522819e-06
118.0074281728219,2.0235839561829911e-07
121.340101425022,2.818377231093665e-06
124.423089397491,4.1457694331908286e-06
127.0866204961599,6.6612679571514103e-06
130.4191937483599,6.0979924673533091e-06
132.59619374836001,3.0789359472477401e-06
134.0463437483599,3.5442153140038651e-07
135.53284377499,-1.853664630801377e-06
140.47824377499001,-8.1987632820949183e-06
141.96974380162001,-7.4861612535201193e-06
143.40024380162001,-3.302523301654329e-06
145.60653692782009,2.3963596361332749e-06
148.93921018002001,1.453578554336288e-05
152.0221981524891,2.0186006358969279e-05
154.68572925115811,3.1549877390968492e-05
158.01830250335809,2.778046688782416e-05
160.19530250335811,7.8897696126948369e-06
161.64545250335809,-1.463269097433489e-05
163.13195252998821,-2.5483693042840449e-05
165.6426525299882,-5.4419375758279298e-06
168.08765252998819,6.2260843763928323e-06
169.5688525566182,9.5384153915337219e-06
170.99935255661819,9.828776310707971e-06
173.20564568281819,1.1282585829948581e-05
176.5383189350182,7.6118007133830038e-06
179.62130690748731,1.399295182209942e-06
182.28483800615629,-2.2529531997108199e-06
185.6174112583563,-4.0655679486930719e-06
187.79441125835629,-3.2116176009785049e-06
189.2445612583563,-2.8962546861532942e-06
190.73106128498631,-2.1358520871545561e-06
193.24176128498641,-1.973758313762387e-07
195.6867612849864,1.2949339982802601e-06
197.16796131161641,1.7364635620330249e-06
198.5984613116164,1.74622663764378e-06
200.80475443781651,2.0368890026878471e-06
204.13742769001641,1.3296266759328821e-06
207.22041566248549,1.831470068675395e-07
209.8839467611545,-5.5517672772398506e-07


