s,y
664.86131011995565,-1.6227443132203951e-06
666.35281014658574,-1.2266816035380971e-06
667.78331014658579,-1.8312508386677941e-07
669.98960327278598,1.112783762824714e-06
673.32227652498602,3.1222075762824379e-06
676.40526449745505,3.8071495080862271e-06
679.06879559612412,5.733621282526749e-06
682.40136884832418,4.8873164143493327e-06
684.57836884832432,2.2418006290496382e-06
686.02851884832444,-1.7178329733696809e-07
687.51501887495454,-2.0565878238722859e-06
692.4604188749546,-7.1842331772918453e-06
693.95191890158469,-6.4044221677481144e-06
695.38241890158474,-2.466111282836822e-06
697.58871202778494,3.0163371518880891e-06
700.92138527998497,1.448349324551133e-05
704.004373252454,1.9557695284566889e-05
706.66790435112307,3.3854303352073907e-05
710.00047760332313,2.669021685385958e-05
712.17747760332327,7.1683737496392407e-06
713.62762760332339,-1.419305958393229e-05
715.11412762995349,-2.541465287250205e-05
720.05952762995355,7.6509562229662934e-07
721.55102765658364,6.1625080499014478e-06
722.98152765658369,9.3056184226068335e-06
725.18782078278389,1.2601213190740179e-05
728.52049403498393,9.512027353615517e-06
731.60348200745295,3.4560292371572162e-06
734.26701310612202,1.065099200268122e-06
737.59958635832209,-1.905919314483069e-06
739.77658635832222,-2.2607504747676369e-06
741.22673635832234,-2.5530688818544371e-06
742.71323638495244,-2.2785557028607808e-06
747.6586363849525,2.1228006535939019e-07
749.15013641158259,8.1730055394569364e-07
750.58063641158265,1.3231433626340349e-06
752.78692953778284,1.8724057813886159e-06
756.11960278998288,1.4591389936759399e-06
759.2025907624519,5.8373511894335439e-07
761.86612186112097,2.5890532206668961e-07


