s,y
692.4604188749546,-2.1414690942106119e-06
693.95191890158469,-1.9649421165214571e-06
695.38241890158474,-9.823293831002496e-07
697.58871202778494,2.7747263496549308e-07
700.92138527998497,2.9674524062995802e-06
704.004373252454,4.308115457357757e-06
706.66790435112307,7.6775347257289018e-06
710.00047760332313,6.5062457321673101e-06
712.17747760332327,3.1169250181415041e-06
713.62762760332339,9.5842147450515433e-08
715.11412762995349,-2.2614475639841099e-06
720.05952762995355,-8.783332996457696e-06
721.55102765658364,-7.9047736410627275e-06
722.98152765658369,-3.1809656810217078e-06
725.18782078278389,3.4053372347947388e-06
728.52049403498393,1.7376049737090661e-05
731.60348200745295,2.365229484355932e-05
734.26701310612202,4.1048456010469427e-05
737.59958635832209,3.2461592040141927e-05
739.77658635832222,8.7994571958444038e-06
741.22673635832234,-1.7093733205731922e-05
742.71323638495244,-3.0722093226271587e-05
747.6586363849525,8.9304650047708991e-07
749.15013641158259,7.4054514166289173e-06
750.58063641158265,1.118752660361184e-05
752.78692953778284,1.51499089383819e-05
756.11960278998288,1.143775395643822e-05
759.2025907624519,4.1578671390778143e-06
761.86612186112097,1.289129177619501e-06
765.19869511332104,-2.26389044788942e-06
767.37569511332117,-2.6911423276198018e-06
768.82584511332129,-3.041853809353907e-06
770.31234513995139,-2.7174325670360579e-06
775.25774513995145,2.3729923952322721e-07
776.74924516658155,9.5660733873321482e-07
778.1797451665816,1.5607437496283609e-06
780.38603829278179,2.2196047478907029e-06
783.71871154498183,1.7554079449586941e-06
786.80169951745086,7.3141481004875875e-07
789.46523061611992,3.4049260054245748e-07


