s,y
168.08765252998819,-2.4887414903733742e-06
169.5688525566182,-2.083309445794031e-06
170.99935255661819,-6.9343457716984182e-07
173.20564568281819,9.9084916823033278e-07
176.5383189350182,3.9216042707115139e-06
179.62130690748731,4.8912539887253952e-06
182.28483800615629,8.1204409398465304e-06
185.6174112583563,6.2299390824399739e-06
187.79441125835629,2.8824936184108379e-06
189.2445612583563,2.8729405354324449e-07
190.73106128498631,-1.681388254790682e-06
193.24176128498641,-4.5002166913061374e-06
195.6867612849864,-4.8277888426650036e-06
197.16796131161641,-3.0864142701492562e-06
198.5984613116164,1.3633192324089141e-06
200.80475443781651,7.1797262611917423e-06
204.13742769001641,1.488786675331303e-05
207.22041566248549,1.5616545928294461e-05
209.8839467611545,2.3132781154576521e-05
213.21652001335451,1.084184280697019e-05
215.3935200133545,-5.4227766584643704e-06
216.84367001335451,-1.6410230596517738e-05
218.33017003998461,-1.0397655599570639e-05
223.27557003998459,2.253982547626088e-06
224.76707006661459,4.4747336078605043e-06
226.19757006661459,5.3098217644003503e-06
228.40386319281461,6.3783975288378826e-06
231.73653644501459,4.312582579470695e-06
234.81952441748371,9.7882335684573685e-07
237.48305551615269,-4.6565204707263679e-07
240.8156287683527,-1.828224260120406e-06
242.99262876835269,-1.6173383027878429e-06
244.4427787683527,-1.464414530231437e-06
245.92927879498271,-1.171020341327247e-06
250.87467879498271,3.6276785171484663e-07
252.36617882161269,6.8250077191642662e-07
253.79667882161269,8.9615166819275262e-07
256.0029719478128,1.150772933984921e-06
259.33564520001278,8.0910749628947435e-07
262.4186331724818,2.242308618230325e-07
265.08216427115082,-8.0048582257044122e-08


