s,y
231.73653644501459,7.2618181390778244e-08
234.81952441748371,4.1636411734111532e-07
237.48305551615269,9.7632013783644521e-07
240.8156287683527,1.322862920532078e-06
242.99262876835269,9.7952734611318053e-07
244.4427787683527,6.9746148269271469e-07
245.92927879498271,2.5491302331963911e-07
250.87467879498271,-1.8113533938656721e-06
252.36617882161269,-2.103087137667141e-06
253.79667882161269,-2.0036657406504402e-06
256.0029719478128,-1.586217778615339e-06
259.33564520001278,1.6127151408511439e-06
262.4186331724818,3.8768749983314561e-06
265.08216427115082,8.3120200196890749e-06
268.41473752335082,1.1205399460618501e-05
270.59173752335079,8.4729804166919634e-06
272.04188752335068,6.0165097896647343e-06
273.52838754998072,4.3105767242769592e-07
278.47378754998073,-2.8518030246299752e-05
279.96528757661059,-1.249765854594547e-05
281.39578757661059,1.345123432898582e-05
283.60208070281061,3.4270961023281972e-05
286.93475395501048,3.1484743060179141e-05
290.01774192747962,1.8015610482709001e-05
292.68127302614857,1.7767172971079952e-05
296.01384627834858,3.4190026233776349e-06
298.19084627834849,-3.2898199512915592e-06
299.6409962783485,-8.5289203721169714e-06
301.12749630497842,-9.2665156628427948e-06
306.07289630497843,-1.4740366257747971e-06
307.56439633160841,1.081161271408763e-06
308.99489633160829,3.9747032114812741e-06
311.20118945780831,6.951094079307919e-06
314.53386271000829,6.5695806632113877e-06
317.61685068247732,3.9357992226236903e-06
320.28038178114627,4.0894973138837691e-06
323.61295503334628,9.7205287220662047e-07
325.7899550333463,-6.9569876962011965e-07
327.24010503334631,-2.0813409141551449e-06
328.72660505997618,-2.4624214435283172e-06


