s,y
195.6867612849864,-2.8417592247789238e-06
197.16796131161641,-1.9497401718753059e-06
198.5984613116164,2.7918866392336678e-07
200.80475443781651,3.0053541824773472e-06
204.13742769001641,6.5643687217747536e-06
207.22041566248549,7.0248430173246937e-06
209.8839467611545,1.0832960649687999e-05
213.21652001335451,7.210638452132848e-06
215.3935200133545,2.5079628027388189e-06
216.84367001335451,-1.426192794885665e-06
218.33017003998461,-4.0481458155702913e-06
223.27557003998459,-9.9429872814391301e-06
224.76707006661459,-8.4422903530078906e-06
226.19757006661459,-2.4456040551826448e-06
228.40386319281461,5.6860429817530329e-06
231.73653644501459,2.11285147765293e-05
234.81952441748371,2.739407905659115e-05
237.48305551615269,4.1953632771575598e-05
240.8156287683527,3.6228137644065368e-05
242.99262876835269,9.893190619303477e-06
244.4427787683527,-1.9884093634139089e-05
245.92927879498271,-3.591381142706058e-05
250.87467879498271,1.3236926848820051e-06
252.36617882161269,8.8900801723350569e-06
253.79667882161269,1.3139049688839559e-05
256.0029719478128,1.7609283294120469e-05
259.33564520001278,1.315379191726085e-05
262.4186331724818,4.616910078045601e-06
265.08216427115082,1.118572875735014e-06
268.41473752335082,-2.8945386571906158e-06
270.59173752335079,-3.2488610321889091e-06
272.04188752335068,-3.5482132489992968e-06
273.52838754998072,-3.1238101753811329e-06
278.47378754998073,3.5699463972341999e-07
279.96528757661059,1.18548166468291e-06
281.39578757661059,1.8598758075074659e-06
283.60208070281061,2.5982362890316742e-06
286.93475395501048,2.0004808557563808e-06
290.01774192747962,7.7274979756285756e-07
292.68127302614857,2.9433723005425657e-07


