s,y
38.542775160027993,1.5359729852140859e-07
41.625763132496978,6.1727411597807373e-07
44.289294231165982,1.3690062110542471e-06
47.621867483365968,1.774924224534145e-06
49.798867483365967,1.2788597341559731e-06
51.249017483365968,8.6844446210111186e-07
52.735517509995972,2.8360304312966168e-07
57.680917509995957,-2.341831405467223e-06
59.172417536625957,-2.6867115040142842e-06
60.602917536625966,-2.520642370029247e-06
62.809210662825947,-2.0080700540074822e-06
66.141883915025957,1.792629286142398e-06
69.224871887494956,4.5258691378542424e-06
71.888402986163953,1.023688214096194e-05
75.22097623836396,1.398952952234346e-05
77.397976238363952,1.053816624362549e-05
78.84812623836396,7.4414824539143877e-06
80.334626264993958,7.1874369961757618e-07
85.28002626499395,-3.3726302182699072e-05
86.771526291623942,-1.5575803558781719e-05
88.202026291623937,1.4226966034959791e-05
90.408319417823947,3.8283480215566401e-05
93.740992670023957,3.6630132367933631e-05
96.823980642492955,2.2363812733156239e-05
99.487511741161953,2.0623703969985521e-05
102.820084993362,4.5234485939244578e-06
104.99708499336199,-3.5352472527943419e-06
106.447234993362,-1.00654044242547e-05
107.933735019992,-1.17695206210182e-05
112.87913501999191,-2.3759891146660579e-06
114.3706350466219,1.5013557326468781e-06
115.80113504662189,5.425506991965319e-06
118.0074281728219,9.3228012081089539e-06
121.340101425022,8.3985822847392243e-06
124.423089397491,4.6456785806518072e-06
127.0866204961599,3.5656230221242458e-06
130.4191937483599,-5.3077250093505507e-07
132.59619374836001,-2.0635357020818178e-06
134.0463437483599,-3.3690597356332488e-06
135.53284377499,-3.4051156681515032e-06


