s,y
369.7320802200037,-8.0563840842357063e-07
372.81506819247272,-7.1065452339966077e-07
375.47859929114168,-9.8449607935119143e-07
378.81117254334168,-3.8496938590150429e-07
380.9881725433417,1.183861466986e-07
382.43832254334171,5.8391239735811294e-07
383.92482256997158,7.5100379932137923e-07
388.87022256997159,4.8545948031841506e-07
390.36172259660162,7.8989703974008165e-08
391.7922225966015,-7.8115693478470306e-07
393.99851572280153,-1.7239189853192161e-06
397.33118897500151,-1.967756569209306e-06
400.41417694747048,-1.4954481409403169e-06
403.07770804613949,-1.5557468720276249e-06
406.4102812983395,1.59295949653939e-06
408.58728129833952,3.063257790071506e-06
410.03743129833941,4.4841659194020339e-06
411.52393132496928,3.3427468893950311e-06
416.46933132496929,-8.331231627747302e-06
417.96083135159932,-1.8074250939244421e-05
419.39133135159932,-3.361820068160922e-06
421.59762447779917,1.6458425742606009e-05
424.93029772999921,1.9003378697895841e-05
428.01328570246818,1.461018495827037e-05
430.67681680113719,1.8863487769865191e-05
434.00939005333731,7.9081294464636167e-06
436.18639005333722,6.0367125444896627e-07
437.63654005333723,-5.1839296162388119e-06
439.1230400799671,-7.0593716336433076e-06
441.70854007996712,-5.5754775719490914e-06
444.06844007996699,-8.0520117381985108e-07
445.55994010659703,2.214113699338033e-06
446.99044010659702,5.4261186602590582e-06
449.19673323279687,8.7778537731083543e-06
452.52940648499691,7.7544678232041264e-06
455.61239445746588,4.1390606713920637e-06
458.27592555613501,3.0248507255568381e-06
461.60849880833501,-7.1653211945482788e-07
463.78549880833492,-2.0170913464728628e-06
465.23564880833487,-3.125291855200982e-06
466.7221488349648,-3.094548173278102e-06


