s,y
1052.743006424944,-1.1312499850833599e-06
1054.173506424944,-7.1371573038423927e-07
1056.379806424944,-2.5573473850442168e-07
1059.712506424944,8.0749031355590837e-07
1062.795906424943,1.451086424109334e-06
1065.4598564249429,1.7100385694984329e-06
1068.7924564249431,2.8399793740921918e-07
1070.969456424943,-1.067492929795152e-06
1072.4196064249429,-2.5254074968612522e-06
1075.040806424943,-4.0602758147547797e-06
1080.343006424943,-5.2835182695512664e-06
1081.773506424943,-2.5567057788861862e-06
1083.9798064249419,4.9697433874916766e-07
1087.3125064249421,5.7583319988755397e-06
1090.395906424942,8.3048000555829954e-06
1093.0598564249419,-5.5140117921214311e-06
1096.3924564249421,-3.9692504523600407e-05
1098.569456424942,-7.5554047668741078e-06
1100.019606424941,2.731739141546986e-05


