s,y
121.340101425022,-9.0644689817460122e-07
124.423089397491,-1.072648905290225e-06
127.0866204961599,-1.48801185082651e-06
130.4191937483599,-1.043655620299582e-06
132.59619374836001,-3.0265066212204352e-07
134.0463437483599,3.8553266038474518e-07
135.53284377499,7.9784864370031346e-07
140.47824377499001,1.4450878861209591e-06
141.96974380162001,1.0516936447060071e-06
143.40024380162001,-1.283603912964685e-07
145.60653692782009,-1.5586459892255399e-06
148.93921018002001,-3.3014444149138281e-06
152.0221981524891,-3.6880292375026232e-06
154.68572925115811,-4.5466244786167093e-06
158.01830250335809,-2.1402036437087959e-06
160.19530250335811,7.4512095086120481e-07
161.64545250335809,3.6247032230252621e-06
163.13195252998821,4.7190592201778932e-06
165.6426525299882,3.800207724316281e-06
168.08765252998819,-6.0726991183966324e-06
169.5688525566182,-1.7488314261944859e-05
170.99935255661819,-7.2755023457633304e-06
173.20564568281819,7.4539389140592883e-06
176.5383189350182,1.2324780690459781e-05
179.62130690748731,1.1618748780321629e-05
182.28483800615629,1.6471806280645749e-05
185.6174112583563,7.4738957131097743e-06
187.79441125835629,9.9313517525744241e-07
189.2445612583563,-4.0965872412991141e-06
190.73106128498631,-5.4714268978650124e-06
193.24176128498641,-4.0109440830417493e-06
195.6867612849864,-2.7027336395105618e-07
197.16796131161641,2.0511122394279492e-06
198.5984613116164,4.3274139972449908e-06
200.80475443781651,7.1840559818496823e-06
204.13742769001641,6.8261886684149622e-06
207.22041566248549,3.7816289258897739e-06
209.8839467611545,3.328559937189749e-06
213.21652001335451,-3.5270657824198409e-07
215.3935200133545,-1.8605597737477191e-06
216.84367001335451,-3.2609282740784762e-06
218.33017003998461,-3.2672884248196098e-06


