s,y
869.59902578244771,-6.1957409499948436e-06
872.26255688111678,-1.033689545357304e-05
875.59513013331684,-6.6562508609772687e-06
877.77213013331698,-2.4070668666952291e-06
879.2222801333171,5.9918332050926169e-07
880.7087801599472,2.4785481367246809e-06
885.65418015994726,6.5098805084535304e-06
887.14568018657735,5.2621262724888401e-06
888.5761801865774,4.2564792406610938e-07
890.7824733127776,-5.472288036191722e-06
894.11514656497764,-1.36218426318614e-05
897.19813453744666,-1.429657708742318e-05
899.86166563611573,-1.8409436490427721e-05
903.19423888831579,-1.104929621088841e-05
905.37123888831593,-1.304726536707777e-06
906.82138888831605,7.9564024918768582e-06
908.30788891494615,1.338172620317253e-05
913.25328891494621,2.0995126017529201e-05
914.7447889415763,1.00244485787182e-05
916.17528894157635,-2.6223142742493701e-05
918.38158206777655,-5.9603018015684598e-05
921.71425531997659,-3.4860110315956872e-05
924.79724329244561,-8.0095229575511981e-07
927.46077439111468,2.12502239142539e-05
930.79334764331475,2.0944915189883619e-05
932.97034764331488,1.177893772764586e-05
934.420497643315,4.3200377880622972e-06
935.9069976699451,1.4296239251725131e-07
938.49249766994512,-3.7818999102003161e-06
940.85239766994516,-2.846123378417974e-06
942.34389769657525,-1.408773433008769e-06
943.77439769657531,8.376038745777111e-07
945.9806908227755,2.944895691045451e-06
949.31336407497554,3.4539364463163202e-06
952.39635204744457,2.6965510702571392e-06
955.05988314611363,2.749231145675414e-06
958.3924563983137,6.4993895970597908e-07
960.56945639831383,-4.8967708353548505e-07
962.01960639831395,-1.422163437379786e-06
964.67080642494409,-1.2897860199424111e-06


