s,y
463.78549880833492,-5.626038196114426e-07
465.23564880833487,-1.956580912690641e-07
466.7221488349648,1.4159770362517559e-07
471.6675488349648,1.270645703235515e-06
473.15904886159478,1.2727444449804429e-06
474.58954886159472,8.6073262287663795e-07
476.79584198779469,2.7114675349134001e-07
480.12851523999473,-1.5097557362205211e-06
483.2115032124637,-2.556342690831138e-06
485.87503431113271,-4.8520664808702654e-06
489.20760756333272,-4.8876796319401373e-06
491.38460756333268,-2.847707319414733e-06
492.83475756333257,-1.003721668528083e-06
494.32125758996261,1.024679275762891e-06
499.26665758996262,8.7289798752964375e-06
500.75815761659248,9.195949440562712e-06
502.18865761659248,7.2326083433622068e-06
504.39495074279239,3.054769735053945e-06
507.72762399499243,-1.457661089738906e-05
510.81061196746151,-2.5067546557767461e-05
513.47414306613041,-4.1520397094901478e-05
516.80671631833047,-6.8983047538826052e-06
518.98371631833061,4.7668700201066839e-06
520.43386631833073,1.22008816048269e-05
521.92036634496083,1.2909262125902299e-05
526.86576634496089,1.812089028540159e-06
528.35726637159098,-1.402184944115633e-06
529.78776637159103,-4.5524219458728879e-06
531.99405949779123,-7.6537317503106776e-06
535.32673274999127,-6.6747775878245444e-06
538.40972072246029,-3.4760743597334368e-06
541.07325182112936,-2.9761679207230278e-06
544.40582507332942,9.5471054366133041e-08
546.58282507332956,1.2917347939743e-06
548.03297507332968,2.272243583726652e-06
549.51947509995978,2.3270798623592268e-06
554.46487509995984,2.3688150157636389e-07
555.95637512658993,-4.1091313697197609e-07
557.38687512658998,-1.1211949337031641e-06
559.59316825279018,-1.870624349335394e-06


