s,y
140.47824377499001,-1.6247417094804149e-06
141.96974380162001,-1.5827642694598771e-06
143.40024380162001,-9.9354192399704696e-07
145.60653692782009,-2.4185125003745918e-07
148.93921018002001,1.686022835908e-06
152.0221981524891,2.8009179283251729e-06
154.68572925115811,4.7328371673777289e-06
158.01830250335809,4.6193452537419379e-06
160.19530250335811,2.5693550536655648e-06
161.64545250335809,7.6320703760293665e-07
163.13195252998821,-7.8904534286337362e-07
165.6426525299882,-3.2506455909309911e-06
168.08765252998819,-3.8629323199537116e-06
169.5688525566182,-2.770316348536243e-06
170.99935255661819,2.5962025158366632e-07
173.20564568281819,4.2113778725479831e-06
176.5383189350182,9.9545809999328363e-06
179.62130690748731,1.0948939941625759e-05
182.28483800615629,1.6553192021801501e-05
185.6174112583563,7.6149171532352994e-06
187.79441125835629,-4.3244481753506467e-06
189.2445612583563,-1.250586753804288e-05
190.73106128498631,-6.8767673681535816e-06
193.24176128498641,4.6555755466496237e-08
195.6867612849864,3.294235483665838e-06
197.16796131161641,3.7554932844039531e-06
198.5984613116164,3.0032028177941618e-06
200.80475443781651,2.814031407168918e-06
204.13742769001641,1.3763828823819189e-06
207.22041566248549,-4.2285789325275431e-07
209.8839467611545,-1.862769400217799e-06
213.21652001335451,-1.809827413454495e-06
215.3935200133545,-1.1332423073002591e-06
216.84367001335451,-7.1314056436352788e-07
218.33017003998461,-4.2069249898473239e-07
223.27557003998459,4.1753546683895832e-07
224.76707006661459,5.3560813751668521e-07
226.19757006661459,5.4453283527728093e-07
228.40386319281461,5.8744483474483883e-07
231.73653644501459,3.1943426259264582e-07
234.81952441748371,-2.9155943916400871e-08
237.48305551615269,-2.4088107385504471e-07


