s,y
979.99590642494445,-2.8011090896822749e-06
982.65985642494445,-3.1275007938130851e-06
985.99245642494452,-8.2155186031033494e-07
988.16945642494466,1.32331324323382e-06
989.61960642494478,3.6819578796131289e-06
997.54300642494491,8.3883144707421779e-06
998.97350642494496,5.2022853448256423e-06
1001.179806424945,1.624962874041884e-06
1004.5125064249449,-6.7646031209003349e-06
1007.595906424945,-1.1700685102222061e-05
1010.259856424945,-1.4937982213232331e-05
1013.592456424945,-5.6124900940045349e-06
1015.769456424945,8.0183334304263137e-06
1017.2196064249461,2.3950138390572171e-05
1025.143006424945,4.3766604481548063e-05
1026.5735064249459,-3.1000247765119048e-06
1028.779806424945,-4.294572239384343e-05
1032.112506424945,-2.3067586604169171e-05
1035.195906424945,2.7881401338269831e-06
1037.8598564249451,1.063432057226807e-05
1041.192456424945,4.827839760808598e-06
1043.3694564249449,-5.9856946250016708e-07
1044.8196064249451,-5.2841827671849776e-06
1052.743006424944,-2.1757035278061068e-06
1054.173506424944,-5.1530971286586867e-07
1056.379806424944,8.06046001810358e-07
1059.712506424944,1.324755564657774e-06
1062.795906424943,1.3016079887511519e-06
1065.4598564249429,1.226540729710359e-06
1068.7924564249431,-2.0180962548584931e-07
1070.969456424943,-5.5788143633909967e-07
1072.4196064249429,-7.6275350090954992e-07
1075.040806424943,-5.6651507321683232e-07


