s,y
30.092108754997991,-1.755225660526315e-06
31.57330878162799,-1.691671870286164e-06
33.003808781628003,-8.7085275132409748e-07
35.210101907827983,2.0967924623610069e-07
38.542775160027993,2.5702816660762482e-06
41.625763132496978,3.7586075311871759e-06
44.289294231165982,5.9619249309039909e-06
47.621867483365968,5.3256548876741637e-06
49.798867483365967,2.557236376558086e-06
51.249017483365968,3.7268043046592282e-08
52.735517509995972,-1.9092691955507271e-06
57.680917509995957,-7.1169583266702602e-06
59.172417536625957,-6.2040232812766616e-06
60.602917536625966,-1.9559804472637109e-06
62.809210662825947,3.6265835748135489e-06
66.141883915025957,1.3802853074408789e-05
69.224871887494956,1.7973818205052799e-05
71.888402986163953,2.5075554181451539e-05
75.22097623836396,1.6988785099785572e-05
77.397976238363952,-4.3730484419918766e-06
78.84812623836396,-1.8653945859187281e-05
80.334626264993958,-1.0222660239329669e-05
85.28002626499395,2.4894874654873059e-06
86.771526291623942,4.3059373778237769e-06
88.202026291623937,4.2456885252539664e-06
90.408319417823947,4.3391993183193604e-06
93.740992670023957,2.232174765439025e-06
96.823980642492955,-4.1076997994250023e-07
99.487511741161953,-1.727089711221674e-06
102.820084993362,-1.9286934344335301e-06
104.99708499336199,-1.129604220936904e-06
106.447234993362,-4.4992285512126942e-07
107.933735019992,-1.7797274522293401e-08
112.87913501999191,5.3017484011821184e-07
114.3706350466219,4.3282769139366511e-07
115.80113504662189,2.1093541492563699e-07
118.0074281728219,1.791804622815346e-08
121.340101425022,-2.039431647066703e-07
124.423089397491,-3.2878038488278391e-07
127.0866204961599,-4.6767612530316399e-07


