s,y
704.004373252454,-2.6033994127039859e-06
706.66790435112307,-4.5465709819876517e-06
710.00047760332313,-3.6283102072567242e-06
712.17747760332327,-1.619061687618468e-06
713.62762760332339,1.5422647695833591e-07
715.11412762995349,1.3916542007453109e-06
720.05952762995355,4.3310905718771989e-06
721.55102765658364,3.751624316850388e-06
722.98152765658369,1.2994383406603041e-06
725.18782078278389,-1.785453203955756e-06
728.52049403498393,-7.2359321894670932e-06
731.60348200745295,-9.5248009938919151e-06
734.26701310612202,-1.6161024354427149e-05
737.59958635832209,-1.151560400995447e-05
739.77658635832222,-3.428074894780532e-06
741.22673635832234,4.1741990325504118e-06
742.71323638495244,9.0812999505608779e-06
747.6586363849525,1.8117108331297129e-05
749.15013641158259,9.7167192852455329e-06
750.58063641158265,-1.954540096458208e-05
752.78692953778284,-4.6540695309237207e-05
756.11960278998288,-2.79551363342405e-05
759.2025907624519,-1.7529431964986529e-06
761.86612186112097,1.441531560058377e-05
765.19869511332104,1.369135590052111e-05
767.37569511332117,7.4207936491715956e-06
768.82584511332129,2.4014242695944209e-06
770.31234513995139,2.0935494644570691e-07
775.25774513995145,-1.9982607692212212e-06
776.74924516658155,-1.8078853321038259e-06
778.1797451665816,-8.0313094367725493e-07
780.38603829278179,1.138353648028867e-07
783.71871154498183,1.022139573600298e-06
786.80169951745086,1.4677891831530951e-06
789.46523061611992,1.9362111018953851e-06
792.79780386831999,1.0131766447933081e-06
794.97480386832012,1.8412697931166209e-07
796.42495386832024,-4.989418964908659e-07
797.91145389495034,-7.0640634416860028e-07


