s,y
145.60653692782009,-9.6489554976943829e-07
148.93921018002001,1.2100245416755931e-06
152.0221981524891,2.7097066018257269e-06
154.68572925115811,5.1378463897692929e-06
158.01830250335809,5.736938156857648e-06
160.19530250335811,3.7413194183293832e-06
161.64545250335809,2.0765292778591681e-06
163.13195252998821,3.1957831395037131e-07
165.6426525299882,-3.0940175986882702e-06
168.08765252998819,-5.3867336703221486e-06
169.5688525566182,-5.2282213545572701e-06
170.99935255661819,-3.007650863887451e-06
173.20564568281819,2.170384508634195e-08
176.5383189350182,8.1544850903341684e-06
179.62130690748731,1.193390308663801e-05
182.28483800615629,2.1548031641764981e-05
185.6174112583563,2.1371956505726541e-05
187.79441125835629,1.297195275406869e-05
189.2445612583563,6.5663307242603417e-06
190.73106128498631,-3.637764516403115e-06
193.24176128498641,-2.7110470590597739e-05
195.6867612849864,-3.0954245118018489e-06
197.16796131161641,1.049829007474587e-05
198.5984613116164,1.876487451861727e-05
200.80475443781651,2.8655934148433441e-05
204.13742769001641,2.4550686245143241e-05
207.22041566248549,1.115439784781438e-05
209.8839467611545,7.0481680453984491e-06
213.21652001335451,-2.8247442225055211e-06
215.3935200133545,-5.8042580046406629e-06
216.84367001335451,-8.6556410275441861e-06
218.33017003998461,-8.3019477000333213e-06
223.27557003998459,3.0411575338370338e-07
224.76707006661459,2.605096363674823e-06
226.19757006661459,4.7934587820835104e-06
228.40386319281461,7.1500684635748508e-06
231.73653644501459,5.9293997554549223e-06
234.81952441748371,2.777576962456801e-06
237.48305551615269,1.624995660948609e-06
240.8156287683527,-1.129146877161079e-06
242.99262876835269,-1.851147490394159e-06


