s,y
786.80169951745086,-1.6624351596217001e-06
789.46523061611992,-2.5828184263451428e-06
792.79780386831999,-2.2221740924389792e-06
794.97480386832012,-1.0307697484843549e-06
796.42495386832024,4.4387807087084167e-08
797.91145389495034,8.3007069804081684e-07
802.8568538949504,2.7928224601106101e-06
804.3483539215805,2.4401410492942041e-06
805.77885392158055,8.8216376566322379e-07
807.98514704778074,-1.0818907711187901e-06
811.31782029998078,-4.6046922778799732e-06
814.40080827244981,-6.1092575800366604e-06
817.06433937111888,-1.0389999744626409e-05
820.39691262331894,-7.4105512603227844e-06
822.57391262331907,-2.2001446275963211e-06
824.0240626233192,2.7023813880721011e-06
825.51056264994929,5.8684151695787724e-06
830.45596264994936,1.169452818080864e-05
831.94746267657945,6.2428471497409162e-06
833.3779626765795,-1.2741050092465431e-05
835.58425580277969,-3.0243030611557571e-05
838.91692905497973,-1.8069680794562759e-05
841.99991702744876,-9.9163585381972746e-07
844.66344812611783,9.6390907418295002e-06
847.99602137831789,9.1585274692195959e-06
850.17302137831803,4.9766210675160576e-06
851.62317137831815,1.624621879242069e-06
853.10967140494824,1.156241932836087e-07
858.05507140494831,-1.613654081749306e-06
859.5465714315784,-1.488135570205951e-06
860.97707143157845,-6.9296279782897454e-07
863.18336455777865,8.0401113262498243e-08
866.51603780997868,1.051389953830838e-06
869.59902578244771,1.51124604872394e-06
872.26255688111678,2.4621818613021681e-06
875.59513013331684,1.197647515023515e-06
877.77213013331698,1.868578216237079e-07
879.2222801333171,-5.7427618374573273e-07
880.7087801599472,-7.7311002657337524e-07


