s,y
894.11514656497764,-5.3241759271041198e-07
897.19813453744666,-3.0177747208097088e-07
899.86166563611573,-5.9865789807555458e-08
903.19423888831579,5.0436674499310585e-07
905.37123888831593,6.4069653117825732e-07
906.82138888831605,8.0006328678541701e-07
908.30788891494615,6.6829702478695483e-07
913.25328891494621,-6.0352989853627705e-07
914.7447889415763,-1.0051677913693039e-06
916.17528894157635,-1.4923857332957789e-06
918.38158206777655,-1.9355443746035582e-06
921.71425531997659,-7.8565415612802616e-07
924.79724329244561,5.0552800858684616e-07
927.46077439111468,2.229974127742928e-06
930.79334764331475,5.3388266905299873e-06
932.97034764331488,5.4466657860409711e-06
934.420497643315,5.8646772708859938e-06
935.9069976699451,4.1155697917216206e-06
938.49249766994512,-3.6896388090168351e-06
940.85239766994516,-1.8890051053724e-05
942.34389769657525,-8.6493907370074839e-06
943.77439769657531,9.8283636959075695e-06
945.9806908227755,2.453921292089587e-05
949.31336407497554,2.197480768900505e-05
952.39635204744457,1.202621797654108e-05
955.05988314611363,9.2770401957746985e-06
958.3924563983137,-1.095517842261736e-06
960.56945639831383,-4.7055256061784478e-06
962.01960639831395,-7.5997827655104556e-06
964.67080642494409,-5.8062821641293461e-06
968.45080642494406,-2.054756159864221e-07
969.9430064249442,1.883770287501529e-06
971.37350642494425,3.9194510202454254e-06
973.57980642494442,6.0238188849804501e-06
976.91250642494447,4.7849768198829351e-06
979.99590642494445,1.961198140022285e-06
982.65985642494445,4.8157795742335909e-07
985.99245642494452,-2.2569421377471091e-06
988.16945642494466,-2.654315121130434e-06
989.61960642494478,-3.142512096008006e-06


