s,y
905.37123888831593,-1.346341633783233e-06
906.82138888831605,-6.1567027208685925e-07
908.30788891494615,1.2609496995374241e-07
913.25328891494621,2.7996691256644861e-06
914.7447889415763,2.9121372874544068e-06
916.17528894157635,2.214477006843519e-06
918.38158206777655,1.193571447744554e-06
921.71425531997659,-2.5596879844949741e-06
924.79724329244561,-4.9828507476530484e-06
927.46077439111468,-9.8408736357025641e-06
930.79334764331475,-1.063602389374495e-05
932.97034764331488,-6.8780761491816623e-06
934.420497643315,-3.6926851546323638e-06
935.9069976699451,3.6542772305057783e-08
938.49249766994512,7.8969385184378702e-06
940.85239766994516,1.463336708704543e-05
942.34389769657525,1.5495143107954611e-05
943.77439769657531,1.1541046014708799e-05
945.9806908227755,2.8483487007072352e-06
949.31336407497554,-3.1136996212713872e-05
952.39635204744457,-5.029614317472397e-05
955.05988314611363,-5.3146648823768369e-05
958.3924563983137,4.0901949879913834e-06
960.56945639831383,1.8770052183597051e-05
962.01960639831395,2.8229978310362151e-05
964.67080642494409,2.117056825435987e-05
968.45080642494406,1.2032977267710189e-06
969.9430064249442,-5.5093941734197489e-06
971.37350642494425,-1.116563653463534e-05
973.57980642494442,-1.6892518952413831e-05
976.91250642494447,-1.3211440737986889e-05
979.99590642494445,-5.1854875451933723e-06
982.65985642494445,-1.3036889458451639e-06
985.99245642494452,5.522096195984685e-06
988.16945642494466,6.4905870487854204e-06
989.61960642494478,7.6680574571902102e-06
997.54300642494491,2.9761133787949809e-08
998.97350642494496,-1.427444603149567e-06
1001.179806424945,-2.712326619698476e-06


