s,y
204.13742769001641,-8.3413531411943162e-07
207.22041566248549,-7.3655357658133969e-07
209.8839467611545,-1.000963818871979e-06
213.21652001335451,-4.0943648182324322e-07
215.3935200133545,6.1304454466171131e-08
216.84367001335451,4.788777620677784e-07
218.33017003998461,6.2364259031786866e-07
223.27557003998459,4.4438942381203042e-07
224.76707006661459,1.6689018223969651e-07
226.19757006661459,-4.1857867605341537e-07
228.40386319281461,-1.0780546143190691e-06
231.73653644501459,-1.436405491261611e-06
234.81952441748371,-1.251072326397669e-06
237.48305551615269,-9.9570610671491674e-07
240.8156287683527,5.7470595671741423e-07
242.99262876835269,1.463627301795147e-06
244.4427787683527,2.3290135435648221e-06
245.92927879498271,1.828546003875737e-06
250.87467879498271,-4.0373119108711544e-06
252.36617882161269,-9.2959321326142373e-06
253.79667882161269,-1.4318293436479029e-06
256.0029719478128,9.1574613741923983e-06
259.33564520001278,9.9461104959294018e-06
262.4186331724818,7.1664460636607717e-06
265.08216427115082,8.7171166667444802e-06
268.41473752335082,2.6622322269767661e-06
270.59173752335079,-7.3144820524889084e-07
272.04188752335068,-3.400716552084942e-06
273.52838754998072,-3.8944443095558053e-06
278.47378754998073,-6.9569738911734362e-07
279.96528757661059,4.0793243597456691e-07
281.39578757661059,1.6972850576028299e-06
283.60208070281061,3.0000337591524738e-06
286.93475395501048,2.769538586943277e-06
290.01774192747962,1.5976340045344679e-06
292.68127302614857,1.562737228623789e-06
296.01384627834858,1.336292601172228e-07
298.19084627834849,-5.1205066433809501e-07
299.6409962783485,-1.0461479596895509e-06
301.12749630497842,-1.108333845391611e-06


