s,y
408.58728129833952,-7.6034730128870293e-07
410.03743129833941,-3.292761373945596e-07
411.52393132496928,6.812311448321399e-08
416.46933132496929,1.4367407372921969e-06
417.96083135159932,1.4845237203563749e-06
419.39133135159932,1.1074205760836351e-06
421.59762447779917,5.7042433356875821e-07
424.93029772999921,-1.314565481346782e-06
428.01328570246818,-2.521400895798836e-06
430.67681680113719,-4.9483437430004952e-06
434.00939005333731,-5.2467331042326646e-06
436.18639005333722,-3.3403065654766538e-06
437.63654005333723,-1.7238540543563439e-06
439.1230400799671,9.3216826994866624e-08
441.70854007996712,3.8137025163215191e-06
444.06844007996699,6.8512752684602239e-06
445.55994010659703,7.1625474779284809e-06
446.99044010659702,5.2189215117284567e-06
449.19673323279687,1.16595896263861e-06
452.52940648499691,-1.415280092868263e-05
455.61239445746588,-2.274748447856349e-05
458.27592555613501,-2.4999166383523989e-05
461.60849880833501,-8.4299882086375166e-07
463.78549880833492,6.118611429673924e-06
465.23564880833487,1.059351296845168e-05
466.7221488349648,1.0600758619228979e-05
471.6675488349648,1.066609045449607e-06
473.15904886159478,-1.549724764747777e-06
474.58954886159472,-3.9789550213779102e-06
476.79584198779469,-6.3946483770109091e-06
480.12851523999473,-5.4049876860368861e-06
483.2115032124637,-2.6406980982167778e-06
485.87503431113271,-2.0236370577781002e-06
489.20760756333272,3.9662299184635231e-07
491.38460756333268,1.2165887951819171e-06
492.83475756333257,1.894591208516629e-06
494.32125758996261,1.8734599126041361e-06
499.26665758996262,4.6048222212383752e-08
500.75815761659248,-4.7819431480305865e-07
502.18865761659248,-1.0107280201522761e-06
504.39495074279239,-1.570024357581696e-06


