s,y
215.3935200133545,-5.0292042969675784e-07
216.84367001335451,-1.1991605158037819e-07
218.33017003998461,2.1387632065297031e-07
223.27557003998459,1.2777001972355639e-06
224.76707006661459,1.2582822571153621e-06
226.19757006661459,8.2086090515048716e-07
228.40386319281461,2.0897268199561879e-07
231.73653644501459,-1.543754021195813e-06
234.81952441748371,-2.5535483555527931e-06
237.48305551615269,-4.561069062000543e-06
240.8156287683527,-4.8929756974031994e-06
242.99262876835269,-2.9120681060488409e-06
244.4427787683527,-1.0858997336788601e-06
245.92927879498271,9.9062749305212364e-07
250.87467879498271,8.9875543645825903e-06
252.36617882161269,9.4865919634214663e-06
253.79667882161269,7.4829280317411823e-06
256.0029719478128,3.2012525057321149e-06
259.33564520001278,-1.495583409214053e-05
262.4186331724818,-2.577893887323673e-05
265.08216427115082,-4.2719499464995007e-05
268.41473752335082,-7.1032219801842743e-06
270.59173752335079,4.8961803341218337e-06
272.04188752335068,1.2540981585993001e-05
273.52838754998072,1.326772843514862e-05
278.47378754998073,1.8517857196831111e-06
279.96528757661059,-1.4517066464932359e-06
281.39578757661059,-4.6855438739557942e-06
283.60208070281061,-7.8687459370609955e-06
286.93475395501048,-6.8535280470975006e-06
290.01774192747962,-3.5602815526328429e-06
292.68127302614857,-3.035551442879551e-06
296.01384627834858,1.1834654324692359e-07
298.19084627834849,1.3382745096604459e-06
299.6409962783485,2.3379449886089949e-06
301.12749630497842,2.388257539881845e-06
306.07289630497843,2.2313158199409071e-07
307.56439633160841,-4.4168926920605948e-07
308.99489633160829,-1.16302517770975e-06
311.20118945780831,-1.9209369818286048e-06


