s,y
345.21595943747502,-3.253422996085691e-06
347.87949053614398,-4.9712662583780972e-06
351.21206378834398,-4.3045552860937734e-06
353.389063788344,-2.0997058759997799e-06
354.83921378834401,-1.4157968496899491e-07
356.32571381497388,1.355204286494979e-06
358.91121381497379,3.2599584876656569e-06
361.27111381497377,3.1754505954345101e-06
362.76261384160381,2.0573373475209801e-06
364.19311384160369,-5.1797784599101981e-07
366.39940696780371,-3.666657950888904e-06
369.7320802200037,-7.5834198354183133e-06
372.81506819247272,-8.3947153464087796e-06
375.47859929114168,-1.3353893759407291e-05
378.81117254334168,-8.756495176682497e-06
380.9881725433417,-2.0439106365453588e-06
382.43832254334171,4.2794834095249983e-06
383.92482256997158,8.1944023864075599e-06
388.87022256997159,1.465685725283138e-05
390.36172259660162,7.5659711487385924e-06
391.7922225966015,-1.654681093391582e-05
393.99851572280153,-3.8819262857411343e-05
397.33118897500151,-2.338249511886813e-05
400.41417694747048,-1.5623394332960069e-06
403.07770804613949,1.189053641592032e-05
406.4102812983395,1.1583656368085809e-05
408.58728129833952,6.4428704466504479e-06
410.03743129833941,2.342874944718025e-06
411.52393132496928,4.8464980965509733e-07
416.46933132496929,-1.7714963375798629e-06
417.96083135159932,-1.707562952604339e-06
419.39133135159932,-9.366711110477573e-07
421.59762447779917,-2.3436396347690029e-07
424.93029772999921,6.9970989854524248e-07
428.01328570246818,1.2808515183408181e-06
430.67681680113719,2.3278868227253639e-06
434.00939005333731,1.5523205753926861e-06
436.18639005333722,5.9637368429649452e-07
437.63654005333723,-1.876680084628374e-07
439.1230400799671,-5.6914918941193786e-07
441.70854007996712,-7.2841014774140354e-07


