s,y
361.27111381497377,-1.135914520982187e-06
362.76261384160381,-8.486354397518143e-07
364.19311384160369,-9.9284084158961632e-08
366.39940696780371,8.3016606723566378e-07
369.7320802200037,2.239973372167996e-06
372.81506819247272,2.7031658746049779e-06
375.47859929114168,4.5202026563458341e-06
378.81117254334168,3.5246705655308878e-06
380.9881725433417,1.5049244720319061e-06
382.43832254334171,-2.9968521521488952e-07
383.92482256997158,-1.5957587249589991e-06
388.87022256997159,-4.7774592805201596e-06
390.36172259660162,-4.1037978980706004e-06
391.7922225966015,-1.213952885337595e-06
393.99851572280153,2.6439373176010651e-06
397.33118897500151,9.7891022011292672e-06
400.41417694747048,1.268359645157296e-05
403.07770804613949,2.1005921981679591e-05
406.4102812983395,1.2494939475762129e-05
408.58728129833952,-2.833754008690073e-06
410.03743129833941,-1.304299690593516e-05
411.52393132496928,-7.6522331706102822e-06
416.46933132496929,1.524685031204057e-06
417.96083135159932,2.9832626272402591e-06
419.39133135159932,3.2405100318572869e-06
421.59762447779917,3.6077672388538549e-06
424.93029772999921,2.1481424337879121e-06
428.01328570246818,1.0688566236201579e-07
430.67681680113719,-1.231746808070324e-06
434.00939005333731,-1.51628805294298e-06
436.18639005333722,-9.9342978659582006e-07
437.63654005333723,-5.6846158300543257e-07
439.1230400799671,-2.542551180858673e-07
441.70854007996712,1.9796729175501659e-07
444.06844007996699,3.1740450231383333e-07
445.55994010659703,2.9432861584225009e-07
446.99044010659702,1.8320650857506861e-07
449.19673323279687,9.0389978145837491e-08
452.52940648499691,-5.8742502523990402e-08
455.61239445746588,-1.7004376602420969e-07
458.27592555613501,-2.6901773009414399e-07


