s,y
997.54300642494491,-1.1786443795342921e-06
998.97350642494496,-8.403916110249917e-07
1001.179806424945,-4.7825687494981773e-07
1004.5125064249449,5.9897699890535857e-07
1007.595906424945,1.3304290939147659e-06
1010.259856424945,1.9685473567323088e-06
1013.592456424945,1.2702741913660021e-06
1015.769456424945,-1.4999219839792569e-07
1017.2196064249461,-1.7396542465995679e-06
1025.143006424945,-6.7310653352913471e-06
1026.5735064249459,-4.5606351216634994e-06
1028.779806424945,-1.9635897733317199e-06
1032.112506424945,5.3644843079203673e-06
1035.195906424945,9.8731433922739019e-06
1037.8598564249451,1.413325322819625e-05
1041.192456424945,8.7145771815514783e-06
1043.3694564249449,-6.0894408979415179e-06
1044.8196064249451,-2.5454373686061929e-05
1052.743006424944,-2.2338014829185071e-06
1054.173506424944,1.0304798606087191e-06
1056.379806424944,3.188468691336655e-06
1059.712506424944,2.419463856456082e-06
1062.795906424943,8.6611150275662654e-07
1065.4598564249429,3.5995202356703141e-07
1068.7924564249431,-3.9393722874404252e-07
1070.969456424943,-4.3037924049759079e-07
1072.4196064249429,-4.1761677441768238e-07
1075.040806424943,-2.2212452786926559e-07
1080.343006424943,1.835238113091891e-07
1081.773506424943,1.897263484988991e-07
1083.9798064249419,2.0449072775096601e-07
1087.3125064249421,1.3930011428073639e-07
1090.395906424942,3.1452290633750358e-08
1093.0598564249419,-4.2921591427831707e-08


