s,y
270.59173752335079,-8.2571462267467867e-07
272.04188752335068,-3.2026438095239732e-07
273.52838754998072,1.3712799722494249e-07
278.47378754998073,1.673213504593927e-06
279.96528757661059,1.6935550373795089e-06
281.39578757661059,1.1807048830896889e-06
283.60208070281061,4.5139018547719539e-07
286.93475395501048,-1.8337992654800891e-06
290.01774192747962,-3.2129095763229069e-06
292.68127302614857,-6.1478978779884788e-06
296.01384627834858,-6.2340112177681279e-06
298.19084627834849,-3.6845618749484332e-06
299.6409962783485,-1.4059498366028661e-06
301.12749630497842,1.0847642423047769e-06
306.07289630497843,1.0550904621245339e-05
307.56439633160841,1.117665862000988e-05
308.99489633160829,8.9600070648326469e-06
311.20118945780831,4.2971513533206402e-06
314.53386271000829,-1.6026298676951151e-05
317.61685068247732,-2.8390307208493471e-05
320.28038178114627,-4.7716214683512932e-05
323.61295503334628,-1.059949829519153e-05
325.7899550333463,2.799798959812978e-06
327.24010503334631,1.133465581643022e-05
328.72660505997618,1.281815141103456e-05
331.31210505997609,8.0599074884744763e-06
333.67200505997607,7.8775583629681961e-07
335.16350508660611,-3.301612755879219e-06
336.59400508660599,-7.1057179852962666e-06
338.80029821280601,-1.107154157064781e-05
342.13297146500599,-9.5423193794359647e-06
345.21595943747502,-4.8547678374908901e-06
347.87949053614398,-3.5613870466266321e-06
351.21206378834398,5.1659278966106099e-07
353.389063788344,1.9623759740192102e-06
354.83921378834401,3.1742663063969368e-06
356.32571381497388,3.2601861439635059e-06
358.91121381497379,1.8300583091506331e-06
361.27111381497377,-3.1931784956337152e-07
362.76261384160381,-1.512042059407438e-06
364.19311384160369,-2.641278985264976e-06
366.39940696780371,-3.864240630638288e-06


