s,y
480.12851523999473,1.14230997884074e-07
483.2115032124637,4.0105984955431382e-07
485.87503431113271,8.8308057756688338e-07
489.20760756333272,1.1164899027984139e-06
491.38460756333268,8.0948333565053766e-07
492.83475756333257,5.6017911333679596e-07
494.32125758996261,1.881074227142982e-07
499.26665758996262,-1.523713468992376e-06
500.75815761659248,-1.761550746783222e-06
502.18865761659248,-1.6688025417183269e-06
504.39495074279239,-1.3049146464530851e-06
507.72762399499243,1.396130962264047e-06
510.81061196746151,3.2958604869031879e-06
513.47414306613041,7.0460782824195549e-06
516.80671631833047,9.4856639253545942e-06
518.98371631833061,7.1689695277843394e-06
520.43386631833073,5.086219293974791e-06
521.92036634496083,3.551379178137111e-07
526.86576634496089,-2.416068427710711e-05
528.35726637159098,-1.058743189930277e-05
529.78776637159103,1.1395338746458479e-05
531.99405949779123,2.9035530084889078e-05
535.32673274999127,2.6689417488528148e-05
538.40972072246029,1.5285639316783331e-05
541.07325182112936,1.5093755468822631e-05
544.40582507332942,2.9353597274706331e-06
546.58282507332956,-2.766090966484002e-06
548.03297507332968,-7.2205461271721136e-06
549.51947509995978,-7.8601554204401922e-06
554.46487509995984,-1.306431268417996e-06
555.95637512658993,8.607844720248137e-07
557.38687512658998,3.337146183175258e-06
559.59316825279018,5.8964267189218841e-06
562.92584150499022,5.6718655296764342e-06
566.00882947745924,3.4906453491793759e-06
568.67236057612831,3.1792153642295699e-06
572.00493382832838,5.6727537589018863e-07
574.18193382832851,-7.5560424670079214e-07
575.63208382832863,-1.866934435935442e-06
577.11858385495873,-2.1358196183493331e-06


