s,y
112.87913501999191,-3.9318374511294852e-07
114.3706350466219,-1.2008491146894629e-07
115.80113504662189,3.7453388115311788e-07
118.0074281728219,9.2905861670842357e-07
121.340101425022,1.229673812866965e-06
124.423089397491,1.065566718763215e-06
127.0866204961599,9.7106987088819375e-07
130.4191937483599,-1.4710451793989721e-07
132.59619374836001,-8.504598986712202e-07
134.0463437483599,-1.5567680323201261e-06
135.53284377499,-1.5675650420231759e-06
140.47824377499001,5.0290041620090299e-07
141.96974380162001,1.8161195305361911e-06
143.40024380162001,4.2597923564640843e-06
145.60653692782009,6.6722007391971796e-06
148.93921018002001,4.2348366819328087e-06
152.0221981524891,5.9983062149629891e-07
154.68572925115811,-1.201156404686075e-05
158.01830250335809,-3.2357249924987073e-05
160.19530250335811,-1.471504051523578e-05
161.64545250335809,3.0071710916584729e-06
163.13195252998821,8.6488441916235772e-06
165.6426525299882,8.6139040797408725e-06
168.08765252998819,3.357696973848024e-06
169.5688525566182,-5.4589691897976531e-07
170.99935255661819,-4.7615499505848036e-06
173.20564568281819,-9.35026435463039e-06
176.5383189350182,-9.8545059933570848e-06
179.62130690748731,-6.3543011990400224e-06
182.28483800615629,-6.8583341124163609e-06
185.6174112583563,-1.567543803894417e-06
187.79441125835629,1.2681206837739291e-06
189.2445612583563,3.761861896507832e-06
190.73106128498631,4.1406335533564889e-06
193.24176128498641,2.449069902650763e-06
195.6867612849864,-4.0155754783325172e-07
197.16796131161641,-1.990262662867239e-06
198.5984613116164,-3.4094067889488209e-06
200.80475443781651,-5.3227369400323046e-06
204.13742769001641,-4.8637822720498242e-06
207.22041566248549,-2.517458365270697e-06


