s,y
85.28002626499395,-1.5463245501181601e-06
86.771526291623942,-1.2666644014088671e-06
88.202026291623937,-2.6881278468031381e-07
90.408319417823947,9.4099301338745757e-07
93.740992670023957,2.734285004395154e-06
96.823980642492955,3.3634875505988578e-06
99.487511741161953,4.5542496807566242e-06
102.820084993362,2.8945850124550232e-06
104.99708499336199,3.6214922833065811e-07
106.447234993362,-2.1160349045197789e-06
107.933735019992,-3.6071307354519691e-06
112.87913501999191,-2.0660755679633428e-06
114.3706350466219,8.8496318178602471e-07
115.80113504662189,6.0803925038348584e-06
118.0074281728219,1.1185266830296391e-05
121.340101425022,8.8268173946673257e-06
124.423089397491,3.6556258496922672e-06
127.0866204961599,-1.667005229886242e-05
130.4191937483599,-5.2571006539431792e-05
132.59619374836001,-2.175093018296011e-05
134.0463437483599,9.6774713903415363e-06
135.53284377499,1.8028847134296821e-05
140.47824377499001,7.678272377410987e-06
141.96974380162001,2.8162513431924279e-06
143.40024380162001,-3.7302463648112868e-06
145.60653692782009,-9.9658945193280134e-06
148.93921018002001,-1.112138540345012e-05
152.0221981524891,-8.2552443878626484e-06
154.68572925115811,-8.7246533418876436e-06
158.01830250335809,-3.1887249097022561e-06
160.19530250335811,3.5538498844960131e-07
161.64545250335809,3.2541794174680182e-06
163.13195252998821,4.1239947472889394e-06
165.6426525299882,3.2523110192333411e-06
168.08765252998819,6.246986991665925e-07
169.5688525566182,-1.1535999531405791e-06
170.99935255661819,-3.0451594003588499e-06
173.20564568281819,-5.3089124928993729e-06
176.5383189350182,-5.4387574790425007e-06
179.62130690748731,-3.3805177184518241e-06


