s,y
913.25328891494621,-2.4618616370533988e-06
914.7447889415763,-2.323418095562198e-06
916.17528894157635,-1.3257718550677211e-06
918.38158206777655,-3.9449865234285322e-08
921.71425531997659,3.0047193922050419e-06
924.79724329244561,4.6454792892487884e-06
927.46077439111468,8.4784111267033405e-06
930.79334764331475,7.610709622563311e-06
932.97034764331488,4.0239895199569216e-06
934.420497643315,8.9808083855558381e-07
935.9069976699451,-1.6847541866363559e-06
938.49249766994512,-5.4349712931633584e-06
940.85239766994516,-6.1363417227246532e-06
942.34389769657525,-4.4930785812278251e-06
943.77439769657531,1.6837302603190081e-07
945.9806908227755,6.3621028343748091e-06
949.31336407497554,1.617333465815266e-05
952.39635204744457,1.9191876342591779e-05
955.05988314611363,2.7671852688237001e-05
958.3924563983137,2.1522281317630932e-05
960.56945639831383,2.1591004358806981e-06
962.01960639831395,-2.0602997378640849e-05
964.67080642494409,-2.4384151365405049e-05
968.45080642494406,1.47160995295646e-06
969.9430064249442,8.3824665284580656e-06
971.37350642494425,1.2201689371056971e-05
973.57980642494442,1.6301283576137079e-05
976.91250642494447,1.185595752659292e-05
979.99590642494445,3.64627726308904e-06
982.65985642494445,-6.2871181240780103e-08
985.99245642494452,-4.9170131538898778e-06
988.16945642494466,-5.1764506683761899e-06
989.61960642494478,-5.6858464738300179e-06
997.54300642494491,2.4983389439078209e-07
998.97350642494496,1.263115211003777e-06
1001.179806424945,2.1722294637124529e-06
1004.5125064249449,1.677284242426853e-06
1007.595906424945,6.340364548717251e-07
1010.259856424945,2.2209534188599892e-08


