s,y
830.45596264994936,-1.0341563737960479e-06
831.94746267657945,-9.6463427010376689e-07
833.3779626765795,-5.0949298388088114e-07
835.58425580277969,6.9629611506507611e-08
838.91692905497973,1.337215508964819e-06
841.99991702744876,1.9903360103135561e-06
844.66344812611783,3.567687388872752e-06
847.99602137831789,3.0169712635421088e-06
850.17302137831803,1.4560396707795321e-06
851.62317137831815,7.7860309701317598e-08
853.10967140494824,-9.6570192822715722e-07
858.05507140494831,-3.7646001239764952e-06
859.5465714315784,-3.3449721628834962e-06
860.97707143157845,-1.195928026622736e-06
863.18336455777865,1.628938158581516e-06
866.51603780997868,6.9340666082344954e-06
869.59902578244771,9.0029893946316438e-06
872.26255688111678,1.419271185333614e-05
875.59513013331684,6.4387084682611374e-06
877.77213013331698,-3.2986712975063709e-06
879.2222801333171,-1.001114185120504e-05
880.7087801599472,-5.892660237339761e-06
885.65418015994726,2.6617687339777971e-06
887.14568018657735,3.7409174794513221e-06
888.5761801865774,3.0606433738193981e-06
890.7824733127776,3.1664382296726712e-06
894.11514656497764,1.9777987039210941e-06
897.19813453744666,7.1109211682344347e-08
899.86166563611573,-8.704521179489899e-07
903.19423888831579,-1.2967917435712369e-06
905.37123888831593,-9.2586249496747225e-07
906.82138888831605,-6.4816568121540748e-07
908.30788891494615,-4.2092267681387421e-07
913.25328891494621,3.135415476102741e-07
914.7447889415763,4.194360755801172e-07
916.17528894157635,4.2540844257850991e-07
918.38158206777655,4.5091326251002901e-07
921.71425531997659,2.182717630250939e-07
924.79724329244561,-6.3688354405990907e-08
927.46077439111468,-2.9740073855607192e-07


