s,y
637.2622013649567,-1.726128517090716e-06
638.75370139158679,-1.4329836635425269e-06
640.18420139158684,-4.9817193187012951e-07
642.39049451778703,6.7769512453586151e-07
645.72316776998707,2.8168509125220568e-06
648.8061557424561,3.7232212240005922e-06
651.46968684112517,6.4759275006875404e-06
654.80226009332523,5.509691086599441e-06
656.97926009332537,2.7470436289228149e-06
658.42941009332549,3.3314019609116748e-07
659.91591011995558,-1.5599207605169349e-06
662.50141011995561,-4.1070173008269806e-06
664.86131011995565,-4.2489849818489726e-06
666.35281014658574,-2.8466558212015142e-06
667.78331014658579,7.2035294458805866e-07
669.98960327278598,5.300850563904382e-06
673.32227652498602,1.1610412455565991e-05
676.40526449745505,1.31295464760336e-05
679.06879559612412,1.7415539916303271e-05
682.40136884832418,1.090943810436821e-05
684.57836884832432,-3.802179929546056e-06
686.02851884832444,-1.3695325075667931e-05
687.51501887495454,-7.8905684762823041e-06
692.4604188749546,1.7544277655796341e-06
693.95191890158469,3.273289169609533e-06
695.38241890158474,3.5368670409300119e-06
697.58871202778494,3.9508100982559593e-06
700.92138527998497,2.440705301155831e-06
704.004373252454,2.5255262763370597e-07
706.66790435112307,-1.108350097380613e-06
710.00047760332313,-1.481017505634974e-06
712.17747760332327,-1.0357757709204159e-06
713.62762760332339,-6.9664008230129349e-07
715.11412762995349,-4.5563131984941002e-07
720.05952762995355,2.8790301199332898e-07
721.55102765658364,4.0229325698096732e-07
722.98152765658369,4.2531266216790719e-07
725.18782078278389,4.7216411441107097e-07
728.52049403498393,2.7162143599715679e-07
731.60348200745295,-6.1210160941588468e-10
734.26701310612202,-1.9285719491214131e-07


