s,y
308.99489633160829,-1.0563028324781999e-06
311.20118945780831,-5.1718727537803494e-07
314.53386271000829,1.223740593795351e-06
317.61685068247732,2.33497108079624e-06
320.28038178114627,4.5316657832496242e-06
323.61295503334628,4.5457125600378499e-06
325.7899550333463,2.768636101733008e-06
327.24010503334631,1.281586260688634e-06
328.72660505997618,-1.3156100658053189e-07
331.31210505997609,-2.6378410167163249e-06
333.67200505997607,-4.0174719559318414e-06
335.16350508660611,-3.7920954594016628e-06
336.59400508660599,-2.1239926983482291e-06
338.80029821280601,3.0075350514051048e-07
342.13297146500599,6.5811461513477627e-06
345.21595943747502,9.8325658354834961e-06
347.87949053614398,1.7396900904252299e-05
351.21206378834398,1.8793259962349469e-05
353.389063788344,1.1179663081099371e-05
354.83921378834401,3.8700382663620523e-06
356.32571381497388,-5.8057991775892074e-06
358.91121381497379,-2.2653755744955201e-05
361.27111381497377,-2.374312061924253e-06
362.76261384160381,7.4091506257607288e-06
364.19311384160369,1.4395894012330259e-05
366.39940696780371,2.1317455960238251e-05
369.7320802200037,1.702802742246799e-05
372.81506819247272,7.2829947292979619e-06
375.47859929114168,4.23208694966741e-06
378.81117254334168,-2.1122297889743191e-06
380.9881725433417,-3.723395210537442e-06
382.43832254334171,-5.0367905690309266e-06
383.92482256997158,-4.78250429541346e-06
388.87022256997159,9.7427079849088469e-08
390.36172259660162,1.406525449707809e-06
391.7922225966015,2.6460928932086491e-06
393.99851572280153,3.9630111296951549e-06
397.33118897500151,3.25685678729113e-06
400.41417694747048,1.494110034340777e-06
403.07770804613949,9.9296697703047648e-07
406.4102812983395,-4.8975184627385187e-07
408.58728129833952,-9.2087871515805637e-07


